App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,02/13/2015,neutral,12080,97,Cal St. Fullerton,9,True,2,1,1,win,404935,651,1659330,2015
0,0,2.1,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,02/18/2015,home,12080,235,Florida,9,True,3,13,-10,loss,405594,651,1659330,2015
0,0,5.0,3,2,1,3,5,0,20,15,1,0,0,1,0,0,0,2,0,2,0,0,6,2,0,0,0,2,2,02/22/2015,home,12080,748,Wagner,11,True,4,4,0,tie,406253,651,1659330,2015
0,1,7.0,2,0,0,2,5,0,27,24,1,0,0,0,0,0,0,0,0,1,0,83,12,4,1,0,0,1,0,03/01/2015,home,12080,19651,High Point,9,True,3,0,3,win,407097,651,1659330,2015
0,1,4.0,4,4,3,5,2,0,22,16,1,0,1,0,0,0,0,0,0,0,1,83,5,5,0,0,0,1,1,03/08/2015,home,12080,635,Seton Hall,9,True,12,6,6,win,408353,651,1659330,2015
0,1,7.0,2,0,0,1,7,0,24,22,0,0,0,0,0,1,0,0,0,0,0,86,6,7,1,0,0,1,2,03/15/2015,home,12080,228,Florida A&M,9,True,5,0,5,win,410161,651,1659330,2015
0,1,4.2,6,4,4,3,3,0,22,19,0,0,1,0,0,0,0,0,0,0,0,94,6,4,0,0,0,1,2,03/22/2015,away,12080,301,Illinois,10,True,8,5,3,win,412248,651,1659330,2015
0,1,4.0,4,3,1,1,1,0,18,15,0,0,0,0,1,1,0,0,0,1,0,58,5,5,0,0,0,1,0,03/29/2015,home,12080,140,Cincinnati,9,True,15,4,11,win,414038,651,1659330,2015
0,1,4.2,5,3,3,3,2,0,19,15,1,0,0,1,0,1,0,0,0,0,0,74,6,2,0,1,0,1,1,04/12/2015,home,12080,196,East Carolina,9,True,0,6,-6,loss,418020,651,1659330,2015
0,1,2.1,2,2,1,2,1,0,12,8,0,0,0,1,0,1,0,0,0,1,0,40,4,2,0,0,0,1,0,04/18/2015,away,12080,404,Memphis,9,True,4,6,-2,loss,419603,651,1659330,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,04/22/2015,home,12080,61,Bethune-Cookman,9,True,7,5,2,win,421024,651,1659330,2015
0,1,4.1,4,3,3,3,7,0,19,15,1,1,0,2,0,1,0,0,0,0,0,72,3,1,0,1,0,1,3,04/26/2015,home,12080,288,Houston,9,True,2,6,-4,loss,422272,651,1659330,2015
0,1,3.2,5,3,2,2,2,0,20,15,2,0,0,0,0,2,0,0,0,1,0,74,3,6,0,0,0,1,1,05/03/2015,away,12080,128,UCF,9,True,9,3,6,win,424212,651,1659330,2015
0,0,3.0,6,7,7,4,2,0,19,13,2,0,2,0,0,0,0,0,0,2,0,60,5,1,0,0,0,2,1,05/14/2015,home,12080,128,UCF,9,True,9,12,-3,loss,425410,651,1659330,2015
