date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,352,Lehigh,12,True,7,6,1,win,7 - 6,587937,450,1,1.0,2,2,2,2,1,0,7,3,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,5,1,1440401,2014
02/22/2014,away,11620,173,Davidson,9,True,8,2,6,win,8 - 2,588044,450,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1440401,2014
02/26/2014,away,11620,430,Mississippi St.,9,True,1,10,-9,loss,1 - 10,588887,450,1,0.2,6,6,6,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,44,1,0,0,0,0,7,0,1440401,2014
03/10/2014,home,11620,393,UMES,9,True,4,8,-4,loss,4 - 8,591524,450,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1440401,2014
03/23/2014,away,11620,352,Lehigh,11,True,6,7,-1,loss,6 - 7,595065,450,1,1.0,2,2,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1440401,2014
04/02/2014,home,11620,83,Bucknell,9,True,1,6,-5,loss,1 - 6,597306,450,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1440401,2014
04/05/2014,away,11620,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,598074,450,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1440401,2014
04/09/2014,away,11620,392,Maryland,9,True,3,2,1,win,3 - 2,599508,450,1,1.1,1,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1440401,2014
04/12/2014,home,11620,361,LIU,9,True,5,12,-7,loss,5 - 12,600589,450,1,3.1,7,3,3,1,3,0,21,17,1,0,0,0,0,1,0,2,2,0,2,66,1,6,0,0,0,2,1,1440401,2014
04/17/2014,away,11620,590,Sacred Heart,9,True,0,4,-4,loss,0 - 4,601886,450,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1440401,2014
04/19/2014,away,11620,590,Sacred Heart,9,True,6,5,1,win,6 - 5,603017,450,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1440401,2014
04/23/2014,away,11620,711,Towson,9,True,3,6,-3,loss,3 - 6,603642,450,1,2.0,3,2,2,1,3,0,9,8,0,0,0,0,1,0,0,1,0,0,0,39,1,1,0,0,0,3,2,1440401,2014
04/27/2014,home,11620,81,Bryant,9,True,3,8,-5,loss,3 - 8,3347235,450,1,2.1,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,1,1440401,2014
05/17/2014,home,11620,222,Fairleigh Dickinson,9,True,3,2,1,win,3 - 2,608327,450,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,2,0,1440401,2014
05/18/2014,home,11620,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,608435,450,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,1,1440401,2014
05/18/2014,home,11620,222,Fairleigh Dickinson,9,True,1,3,-2,loss,1 - 3,608436,450,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1440401,2014
