App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,0,0,4,0,11,10,0,0,0,0,1,0,0,0,0,0,1,36,1,5,0,0,1,2,1,02/19/2016,neutral,12360,725,Army West Point,9,True,6,1,5,win,292609,81,1645594,2016
0,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,02/21/2016,neutral,12360,539,Penn St.,9,True,3,1,2,win,293299,81,1645594,2016
0,0,3.0,0.0,1,0,0,1,5,0,12,11,0,0,0,0,1,0,0,0,0,0,0,50,1,3,0,0,1,2,0,02/26/2016,away,12360,626,San Diego St.,9,True,10,2,8,win,293570,81,1645594,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/28/2016,neutral,12360,334,Kentucky,9,True,7,4,3,win,294613,81,1645594,2016
0,0,2.1,0.0,0,1,0,3,1,0,12,7,0,0,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,2,0,03/05/2016,away,12360,248,George Mason,9,True,2,3,-1,loss,295337,81,1645594,2016
0,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/11/2016,away,12360,392,Maryland,9,True,3,5,-2,loss,296911,81,1645594,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,0,03/16/2016,away,12360,180,Delaware,9,True,16,5,11,win,298383,81,1645594,2016
0,0,2.0,0.0,1,0,0,2,4,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/18/2016,away,12360,127,Central Conn. St.,9,True,6,1,5,win,298932,81,1645594,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/19/2016,away,12360,127,Central Conn. St.,9,True,5,4,1,win,299277,81,1645594,2016
0,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,03/23/2016,home,12360,272,Hartford,9,True,8,9,-1,loss,300278,81,1645594,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/01/2016,home,12360,361,LIU,9,True,3,1,2,win,302345,81,1645594,2016
0,0,1.0,0.0,0,2,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,04/06/2016,away,12360,572,Rhode Island,9,True,6,5,1,win,303797,81,1645594,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,04/08/2016,away,12360,222,Fairleigh Dickinson,9,True,6,2,4,win,304279,81,1645594,2016
0,0,3.0,0.0,4,2,2,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,04/10/2016,away,12360,222,Fairleigh Dickinson,9,True,11,9,2,win,305094,81,1645594,2016
