App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,3,3,3,4,5,0,22,17,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,2,2,03/04/2018,neutral,12973,212,Elmhurst,9,True,5,4,1,win,88547,218,1993817,2018
0,0,2.2,0.0,1,1,0,3,1,0,14,10,0,0,0,0,3,0,1,0,0,0,1,60,5,2,0,0,1,3,0,03/14/2018,home,12973,438,Monmouth (IL),9,True,11,9,2,win,90958,218,1993817,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,22,2,2,0,0,1,2,0,03/18/2018,home,12973,0,Robert Morris-S'fiel,9,True,2,1,1,win,92213,218,1993817,2018
0,0,2.2,0.0,5,1,1,1,3,0,14,13,1,0,1,1,0,0,1,0,0,0,0,52,2,3,0,1,0,2,2,03/23/2018,away,12973,1111,Greenville,10,True,6,7,-1,loss,92998,218,1993817,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/30/2018,away,12973,11538,Fontbonne,9,True,2,13,-11,loss,94984,218,1993817,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,1,2,0,04/02/2018,home,12973,555,Principia,9,True,5,3,2,win,95733,218,1993817,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,04/02/2018,home,12973,555,Principia,9,True,0,1,-1,loss,95750,218,1993817,2018
0,0,3.2,0.0,5,3,2,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,64,1,4,0,1,0,2,4,04/07/2018,home,12973,759,Webster,9,True,6,7,-1,loss,96886,218,1993817,2018
0,0,3.2,0.0,1,2,2,2,2,0,16,10,0,0,0,0,1,1,0,2,1,1,2,60,5,4,1,0,0,2,1,04/11/2018,away,12973,1066,Edgewood,9,True,6,5,1,win,97909,218,1993817,2018
0,0,6.1,0.0,5,1,0,3,5,0,29,26,0,0,0,0,0,0,0,2,2,0,0,0,11,3,1,0,0,2,2,04/23/2018,away,12973,30173,Iowa Wesleyan,9,True,14,5,9,win,101479,218,1993817,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/02/2018,home,12973,377,MacMurray,9,True,7,6,1,win,103742,218,1993817,2018
