App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/01/2017,away,12560,1199,Mars Hill,9,True,5,6,-1,loss,205017,1174,1875094,2017
0,1,4.0,0.0,2,3,0,3,3,0,19,15,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,1,1,02/04/2017,home,12560,593,St. Anselm,9,True,6,5,1,win,205223,1174,1875094,2017
0,1,2.1,0.0,3,3,3,5,2,0,14,9,2,0,0,0,0,0,0,0,0,0,0,55,1,3,0,0,0,1,1,02/11/2017,home,12560,174,Davis & Elkins,9,True,8,6,2,win,205560,1174,1875094,2017
0,1,2.0,0.0,5,5,3,0,1,0,13,11,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,1,0,1,0,02/17/2017,home,12560,246,Gannon,9,True,8,10,-2,loss,205932,1174,1875094,2017
0,0,7.0,0.0,1,0,0,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,2,1,03/22/2017,home,12560,1085,Francis Marion,9,True,8,4,4,win,213242,1174,1875094,2017
0,0,4.0,0.0,6,3,3,0,3,0,19,18,3,0,0,0,1,1,0,0,0,0,0,0,4,5,0,1,0,2,1,03/28/2017,away,12560,1000,Carson-Newman,9,True,6,7,-1,loss,214784,1174,1875094,2017
0,0,3.0,0.0,6,4,4,2,2,0,18,13,0,0,0,0,0,1,0,1,1,1,1,0,3,3,0,0,0,2,0,04/01/2017,home,12560,30193,Emmanuel (GA),9,True,5,11,-6,loss,215685,1174,1875094,2017
0,1,2.0,0.0,6,6,4,1,0,0,14,13,0,0,0,1,1,0,0,0,0,0,0,51,4,2,0,1,0,1,0,04/11/2017,away,12560,1085,Francis Marion,9,True,2,9,-7,loss,218861,1174,1875094,2017
0,0,4.0,0.0,4,2,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,63,5,4,0,0,0,2,2,04/14/2017,home,12560,30051,King (TN),9,True,2,5,-3,loss,219562,1174,1875094,2017
0,0,1.2,0.0,4,3,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,37,0,4,0,0,0,2,1,04/21/2017,away,12560,1245,Mount Olive,9,True,1,7,-6,loss,221393,1174,1875094,2017
