App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/20/2022,home,15860,108,UC Davis,9,True,11,1,10,win,2168536,610,2329911,2022
1,1,5.0,0.0,4,1,1,2,7,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,4,0,02/25/2022,home,15860,502,Northern Colo.,9,True,5,1,4,win,2168901,610,2329911,2022
1,1,4.2,0.0,4,3,3,3,6,0,21,16,0,1,0,0,1,2,0,0,0,0,0,78,1,5,0,0,0,1,2,0,03/04/2022,away,15860,111,UC Riverside,9,True,7,3,4,win,2170352,610,2329911,2022
1,1,2.1,0.0,5,4,4,1,1,0,13,11,2,0,0,1,0,0,0,0,0,0,1,50,3,3,0,1,0,1,0,0,03/11/2022,away,15860,196,East Carolina,9,True,2,7,-5,loss,2171807,610,2329911,2022
1,1,2.1,0.0,1,2,2,3,1,0,11,8,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,03/22/2022,home,15860,104,UC Santa Barbara,9,True,3,5,-2,loss,2174222,610,2329911,2022
1,0,3.2,0.0,5,2,2,2,2,0,14,12,1,0,0,0,1,0,0,1,0,0,0,40,5,0,0,0,0,3,0,0,03/26/2022,away,15860,627,San Diego,9,True,1,4,-3,loss,2175214,610,2329911,2022
1,1,5.0,0.0,5,3,3,1,4,0,22,20,0,0,0,1,1,1,0,0,0,0,0,81,6,5,0,1,0,1,1,0,04/01/2022,home,15860,77,BYU,9,True,2,12,-10,loss,2176109,610,2329911,2022
1,0,5.0,0.0,5,0,0,0,5,0,19,19,1,0,0,0,1,0,0,0,0,0,0,64,7,2,1,0,0,2,1,1,04/08/2022,home,15860,541,Pepperdine,9,True,11,1,10,win,2177628,610,2329911,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,3,1,0,0,0,4,0,0,04/19/2022,away,15860,466,Nevada,9,True,3,13,-10,loss,2180251,610,2329911,2022
1,0,4.1,0.0,2,0,0,2,0,0,16,13,0,0,0,0,0,0,0,2,0,1,0,57,8,4,1,0,0,2,0,0,04/23/2022,home,15860,260,Gonzaga,9,True,4,2,2,win,2181012,610,2329911,2022
1,1,5.1,0.0,7,5,5,0,7,0,26,24,1,0,0,2,1,2,0,0,0,0,0,89,1,8,0,0,0,1,2,0,04/29/2022,away,15860,534,Pacific,9,True,7,8,-1,loss,2182160,610,2329911,2022
1,1,6.1,0.0,4,1,1,4,9,0,28,23,0,0,0,0,0,1,0,0,0,0,0,102,3,7,1,0,0,1,4,0,05/06/2022,home,15860,629,San Francisco,9,True,3,2,1,win,2183226,610,2329911,2022
1,1,5.0,0.0,9,8,7,3,4,0,29,23,2,0,0,0,2,2,0,0,0,0,1,107,3,8,0,1,0,1,1,0,05/13/2022,away,15860,551,Portland,9,True,6,8,-2,loss,2183998,610,2329911,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,6,0,0,05/20/2022,home,15860,101,CSUN,9,True,3,7,-4,loss,2184595,610,2329911,2022
