App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,02/15/2013,away,11320,706,UTSA,9,True,2,9,-7,loss,657956,721,1090704,2013
1,0,2.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,1,1,0,0,35,3,2,0,0,0,2,0,02/16/2013,away,11320,706,UTSA,9,True,8,13,-5,loss,658346,721,1090704,2013
1,0,2.0,4,3,3,1,0,0,9,8,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,03/20/2013,home,11320,464,Omaha,9,True,10,11,-1,loss,665342,721,1090704,2013
1,0,2.1,4,2,1,1,2,0,12,11,0,1,0,0,0,0,0,0,0,0,0,41,2,3,0,1,0,6,0,03/30/2013,away,11320,465,UNLV,10,True,10,11,-1,loss,668057,721,1090704,2013
1,0,0.1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/03/2013,away,11320,502,Northern Colo.,9,True,4,12,-8,loss,669093,721,1090704,2013
1,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,0,04/05/2013,home,11320,473,New Mexico,9,True,5,11,-6,loss,669411,721,1090704,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,04/14/2013,home,11320,626,San Diego St.,9,True,0,11,-11,loss,672488,721,1090704,2013
1,0,2.0,3,3,3,1,1,0,11,8,0,1,0,0,0,0,0,0,0,1,1,31,3,2,0,0,0,3,0,04/19/2013,home,11320,96,Fresno St.,9,True,4,9,-5,loss,673694,721,1090704,2013
1,0,2.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,04/21/2013,away,11320,96,Fresno St.,9,True,3,5,-2,loss,674576,721,1090704,2013
1,1,4.0,9,5,5,0,1,0,21,21,3,1,1,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,04/30/2013,away,11320,502,Northern Colo.,9,True,9,7,2,win,677087,721,1090704,2013
1,0,1.1,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,3,0,05/04/2013,away,11320,473,New Mexico,9,True,1,17,-16,loss,677789,721,1090704,2013
1,0,2.2,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,41,3,2,0,0,0,3,0,05/12/2013,away,11320,626,San Diego St.,9,True,2,9,-7,loss,679331,721,1090704,2013
1,0,2.2,3,2,2,1,3,0,12,11,1,1,1,0,0,0,0,2,0,0,0,49,0,5,0,0,0,3,0,05/18/2013,home,11320,465,UNLV,9,True,6,14,-8,loss,679949,721,1090704,2013
1,0,1.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,05/22/2013,neutral,11320,626,San Diego St.,9,True,6,15,-9,loss,680153,721,1090704,2013
