App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,5,4,3,2,4,0,19,16,4,0,0,2,0,1,0,0,0,0,0,0,0,6,0,1,0,1,2,03/07/2015,neutral,12080,243,Frostburg St.,9,True,3,7,-4,loss,408127,78,1440618,2015
0,1,4.1,8,4,4,1,6,0,21,20,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,2,03/12/2015,neutral,12080,185,Dickinson,9,True,12,5,7,win,409384,78,1440618,2015
0,1,4.0,6,2,2,2,5,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,2,03/17/2015,neutral,12080,712,TCNJ,9,True,14,6,8,win,410920,78,1440618,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/21/2015,neutral,12080,530,Oswego St.,9,True,1,2,-1,loss,412073,78,1440618,2015
0,1,6.0,4,0,0,2,3,0,25,22,0,0,0,1,0,1,0,0,0,0,0,103,10,5,1,0,0,1,1,03/24/2015,away,12080,581,Rochester (NY),9,True,3,0,3,win,412730,78,1440618,2015
0,0,2.0,1,1,1,3,3,0,12,6,0,0,0,1,0,2,0,0,0,0,1,51,1,2,0,0,0,2,2,03/29/2015,neutral,12080,526,SUNY Oneonta,9,True,15,3,12,win,414283,78,1440618,2015
0,1,3.2,5,6,3,0,5,0,21,20,1,0,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,04/07/2015,away,12080,242,Fredonia,9,True,6,7,-1,loss,416515,78,1440618,2015
0,1,5.1,9,4,3,2,3,0,25,23,1,2,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,2,04/15/2015,away,12080,601,St. John Fisher,9,True,2,6,-4,loss,418856,78,1440618,2015
0,1,10.0,5,1,1,2,3,0,38,33,0,0,0,0,0,1,0,0,0,2,0,0,16,9,1,0,0,1,3,04/25/2015,home,12080,475,SUNY New Paltz,10,True,2,1,1,win,421842,78,1440618,2015
0,1,6.2,11,8,8,1,0,0,33,31,0,0,2,0,0,1,0,0,0,0,0,91,13,6,0,1,0,1,0,05/02/2015,neutral,12080,530,Oswego St.,9,True,4,11,-7,loss,424055,78,1440618,2015
