App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,2,0,0,16,1,0,0,0,0,5,1,0,02/21/2024,away,16580,10411,USC Upstate,9,True,9,16,-7,loss,4526424,769,2472424,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,1,1,0,1,1,0,0,24,1,1,0,0,0,2,0,0,02/23/2024,away,16580,234,Florida St.,9,True,2,8,-6,loss,4526501,769,2472424,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,4,1,0,02/27/2024,home,16580,456,UNC Asheville,9,True,6,5,1,win,5250217,769,2472424,2024,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,03/03/2024,home,16580,254,Georgia St.,9,True,5,13,-8,loss,4528503,769,2472424,2024,1
1,1,4.1,0.0,4,5,5,2,4,0,22,18,1,0,0,1,0,2,0,0,0,0,0,80,4,5,0,1,0,1,1,0,03/07/2024,neutral,16580,740,VCU,9,True,2,5,-3,loss,5251896,769,2472424,2024,1
1,1,4.0,0.0,1,2,2,2,6,0,16,14,0,0,0,1,0,0,0,0,0,0,0,67,3,3,0,0,0,1,2,0,03/16/2024,home,16580,275,Harvard,9,True,4,2,2,win,4530880,769,2472424,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,1,0,03/19/2024,away,16580,456,UNC Asheville,9,True,14,5,9,win,4531907,769,2472424,2024,1
1,1,4.0,0.0,3,1,1,3,4,0,17,14,1,0,0,0,0,0,0,0,0,0,0,70,4,3,0,0,0,1,1,0,03/22/2024,home,16580,198,ETSU,9,True,8,4,4,win,4532341,769,2472424,2024,1
1,1,7.0,0.0,3,1,1,4,8,0,28,23,0,0,0,0,1,1,0,0,0,0,0,108,7,5,1,0,0,1,0,0,03/28/2024,away,16580,141,The Citadel,9,True,17,2,15,win,4533625,769,2472424,2024,1
1,1,6.0,0.0,3,2,2,2,3,0,23,18,0,0,0,0,0,2,0,0,0,1,0,86,9,3,1,0,0,1,0,0,04/05/2024,neutral,16580,5,Akron,9,True,7,3,4,win,4535386,769,2472424,2024,1
1,1,3.0,0.0,4,6,4,5,2,0,19,11,1,0,0,0,1,1,0,0,0,1,1,82,0,6,0,1,0,1,0,0,04/12/2024,home,16580,459,UNC Greensboro,9,True,11,15,-4,loss,4536707,769,2472424,2024,1
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,1,0,0,04/16/2024,home,16580,27,App State,9,True,10,5,5,win,4537750,769,2472424,2024,1
1,1,6.0,0.0,7,3,3,2,5,0,25,23,2,0,0,2,0,0,0,0,0,0,0,91,6,5,0,1,0,1,1,0,04/19/2024,home,16580,625,Samford,9,True,4,6,-2,loss,4538208,769,2472424,2024,1
1,1,3.0,0.0,9,8,8,0,4,0,20,16,2,1,0,2,0,2,0,0,0,1,1,67,4,1,0,1,0,1,2,0,04/26/2024,away,16580,2915,Wofford,9,True,2,13,-11,loss,4539556,769,2472424,2024,1
