date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,433,Ole Miss,9,True,5,3,2,win,5 - 3,756179,698,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1300676,2012
02/21/2012,away,10942,51,Baylor,9,True,1,7,-6,loss,1 - 7,756391,698,1,2.0,3,2,1,2,1,0,12,7,0,0,0,0,0,1,0,0,0,1,1,55,2,2,0,1,0,1,1,1300676,2012
02/25/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,756950,698,1,1.1,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1300676,2012
02/28/2012,home,10942,670,Texas St.,9,True,0,1,-1,loss,0 - 1,757798,698,1,5.0,3,1,1,1,8,0,21,19,0,1,0,0,0,1,0,0,0,0,0,95,3,3,0,1,0,1,2,1300676,2012
03/06/2012,home,10942,51,Baylor,9,True,9,4,5,win,9 - 4,759435,698,1,4.2,0,1,1,1,2,0,21,13,0,0,0,0,0,6,0,0,0,1,0,75,7,5,0,0,0,1,1,1300676,2012
03/12/2012,home,10942,700,Texas Tech,9,True,7,4,3,win,7 - 4,761414,698,1,3.0,5,3,3,2,3,0,16,12,1,0,0,0,0,0,0,0,0,2,0,52,3,3,0,0,0,1,1,1300676,2012
03/18/2012,away,10942,465,UNLV,9,True,15,6,9,win,15 - 6,763461,698,1,4.2,4,2,2,1,4,0,18,17,1,0,0,0,1,0,0,0,0,0,0,74,4,5,0,0,0,1,0,1300676,2012
03/25/2012,away,10942,473,New Mexico,9,True,7,12,-5,loss,7 - 12,765643,698,1,1.1,8,6,6,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,43,0,4,0,1,0,1,0,1300676,2012
04/01/2012,home,10942,465,UNLV,9,True,0,11,-11,loss,0 - 11,767799,698,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,5,0,1300676,2012
04/05/2012,home,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,768871,698,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,2,0,1300676,2012
04/06/2012,home,10942,460,UNCW,9,True,4,0,4,win,4 - 0,769143,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1300676,2012
04/11/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,771050,698,1,2.0,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,3,1,0,0,2,1,1300676,2012
04/15/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,772729,698,1,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,1300676,2012
04/17/2012,home,10942,498,ULM,9,True,9,2,7,win,9 - 2,773170,698,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,3,1300676,2012
04/20/2012,away,10942,626,San Diego St.,9,True,6,1,5,win,6 - 1,773868,698,1,2.0,1,0,0,3,1,0,11,7,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,2,1,1300676,2012
04/24/2012,home,10942,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,775496,698,1,5.1,3,0,0,4,3,0,21,16,2,0,0,0,0,0,0,0,0,1,0,84,7,4,0,0,0,1,1,1300676,2012
05/01/2012,home,10942,522,Oklahoma,9,True,4,3,1,win,4 - 3,777512,698,1,2.0,0,0,0,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,2,2,1300676,2012
05/04/2012,home,10942,473,New Mexico,9,True,5,3,2,win,5 - 3,777866,698,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,1300676,2012
05/15/2012,away,10942,522,Oklahoma,9,True,1,0,1,win,1 - 0,779781,698,1,7.0,1,0,0,0,7,0,25,24,0,0,0,0,0,1,0,0,0,0,0,93,3,10,1,0,0,1,4,1300676,2012
05/24/2012,home,10942,626,San Diego St.,9,True,16,15,1,win,16 - 15,780582,698,1,3.0,2,3,3,4,4,0,15,10,0,0,0,0,0,0,0,0,0,1,0,63,1,4,0,0,0,1,0,1300676,2012
06/01/2012,home,10942,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,780818,698,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,1300676,2012
06/03/2012,home,10942,433,Ole Miss,9,True,5,2,3,win,5 - 2,780890,698,1,7.1,6,2,2,3,7,0,31,25,0,0,0,0,0,1,0,0,0,2,0,118,4,9,1,0,0,1,3,1300676,2012
06/08/2012,away,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,780914,698,1,5.0,3,3,3,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,75,5,6,0,1,0,1,0,1300676,2012
