App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,03/03/2015,away,12080,334,Kentucky,9,True,3,4,-1,loss,407393,454,1419701,2015
0,0,3.0,1,1,1,2,5,0,12,10,0,1,0,1,0,0,0,0,0,0,0,53,2,2,0,0,0,2,2,03/11/2015,neutral,12080,503,NIU,9,True,4,6,-2,loss,409229,454,1419701,2015
0,1,3.0,3,3,3,1,4,0,15,12,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0,1,0,1,2,03/18/2015,away,12080,219,Evansville,9,True,2,15,-13,loss,411050,454,1419701,2015
0,1,2.2,3,1,1,2,1,0,16,12,1,0,0,1,0,2,0,0,0,0,0,60,4,3,0,0,0,1,0,03/22/2015,home,12080,43,Austin Peay,9,True,6,4,2,win,412171,454,1419701,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,5,1,03/24/2015,home,12080,30,Arkansas St.,9,True,6,14,-8,loss,412600,454,1419701,2015
0,1,2.0,3,2,2,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,03/29/2015,away,12080,201,Eastern Ill.,9,True,8,2,6,win,414246,454,1419701,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,0,4,0,03/31/2015,home,12080,659,Southern Ill.,9,True,9,8,1,win,414567,454,1419701,2015
0,1,4.0,6,5,5,0,6,0,18,18,2,0,0,1,0,0,0,0,0,0,0,74,3,2,0,0,0,1,2,04/04/2015,home,12080,315,Jacksonville St.,9,True,8,7,1,win,415931,454,1419701,2015
0,0,2.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,27,3,1,0,0,0,3,0,04/08/2015,home,12080,0,Lindenwood (IL),9,True,2,8,-6,loss,416827,454,1419701,2015
0,1,3.0,2,2,0,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,04/12/2015,away,12080,625,Samford,9,True,6,14,-8,loss,418057,454,1419701,2015
0,1,3.0,3,1,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,35,3,4,0,1,0,1,0,04/14/2015,away,12080,28600,Lipscomb,9,True,3,6,-3,loss,418845,454,1419701,2015
0,1,4.1,9,10,10,5,2,0,31,24,3,1,1,1,0,2,0,0,0,0,0,121,6,5,0,1,0,1,1,04/18/2015,away,12080,692,Tennessee Tech,9,True,10,16,-6,loss,419905,454,1419701,2015
0,1,3.0,7,6,5,2,2,0,19,16,1,0,0,0,0,0,0,0,0,0,1,68,2,5,0,1,0,1,1,04/26/2015,home,12080,654,Southeast Mo. St.,9,True,2,10,-8,loss,422325,454,1419701,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,2,0,05/01/2015,away,12080,14927,Belmont,9,True,9,13,-4,loss,423352,454,1419701,2015
0,0,2.0,2,1,1,2,1,0,9,7,0,0,1,0,0,0,0,2,1,0,0,0,1,3,0,0,0,2,0,05/03/2015,away,12080,14927,Belmont,9,True,1,7,-6,loss,424185,454,1419701,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,05/08/2015,home,12080,202,Eastern Ky.,9,True,4,6,-2,loss,424687,454,1419701,2015
0,0,1.0,5,5,5,2,3,0,10,8,2,0,0,1,0,0,0,2,0,0,0,40,0,0,0,0,0,2,0,05/10/2015,home,12080,202,Eastern Ky.,9,True,13,10,3,win,425170,454,1419701,2015
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,05/12/2015,home,12080,219,Evansville,9,True,10,11,-1,loss,425300,454,1419701,2015
