App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/13/2015,home,12080,768,West Virginia,9,True,0,2,-2,loss,404834,147,1435683,2015
0,1,4.2,6,5,4,3,3,0,23,16,0,0,0,1,0,1,0,0,0,2,1,0,5,4,0,0,0,1,1,02/25/2015,home,12080,2915,Wofford,9,True,11,5,6,win,406450,147,1435683,2015
0,0,1.2,4,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/03/2015,home,12080,792,Winthrop,9,True,4,5,-1,loss,407357,147,1435683,2015
0,0,5.2,6,2,2,2,3,0,23,21,0,0,2,1,0,0,0,2,2,0,0,81,7,5,0,0,0,2,1,03/07/2015,away,12080,490,NC State,9,True,3,8,-5,loss,407819,147,1435683,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/14/2015,home,12080,513,Notre Dame,9,True,6,1,5,win,409884,147,1435683,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,03/14/2015,home,12080,513,Notre Dame,9,True,6,11,-5,loss,409973,147,1435683,2015
0,0,3.2,2,1,1,3,2,0,17,13,0,0,0,1,0,0,1,2,1,1,0,64,5,4,0,1,0,4,1,03/22/2015,away,12080,742,Virginia Tech,12,True,3,4,-1,loss,412185,147,1435683,2015
0,1,6.1,4,4,3,2,1,0,25,22,1,0,0,1,0,0,0,0,0,0,1,0,12,5,0,0,0,1,0,03/31/2015,home,12080,244,Furman,9,True,5,4,1,win,414516,147,1435683,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,04/05/2015,home,12080,457,North Carolina,9,True,7,8,-1,loss,416276,147,1435683,2015
0,1,7.0,8,2,1,2,3,0,32,28,1,0,0,1,0,0,0,0,0,2,0,0,13,4,0,0,0,1,0,04/08/2015,home,12080,48,Charleston So.,10,True,3,4,-1,loss,416716,147,1435683,2015
0,1,7.0,4,1,1,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,04/15/2015,home,12080,1092,Gardner-Webb,9,True,7,5,2,win,418935,147,1435683,2015
0,0,3.0,1,1,1,1,1,0,12,10,1,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,04/21/2015,away,12080,257,Georgia,9,True,0,7,-7,loss,420723,147,1435683,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,04/25/2015,away,12080,255,Georgia Tech,9,True,11,3,8,win,421662,147,1435683,2015
0,0,0.2,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,1,0,3,0,04/26/2015,away,12080,255,Georgia Tech,10,True,4,5,-1,loss,422261,147,1435683,2015
0,0,1.0,2,2,2,1,0,0,5,4,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,05/04/2015,home,12080,367,Louisville,9,True,5,9,-4,loss,424393,147,1435683,2015
0,1,5.0,4,2,2,1,4,0,19,18,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,05/06/2015,home,12080,1014,Col. of Charleston,9,True,6,3,3,win,424518,147,1435683,2015
0,1,1.1,8,10,8,1,2,0,16,14,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,05/12/2015,away,12080,244,Furman,9,True,23,15,8,win,425295,147,1435683,2015
