App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,1,3,2,0,02/20/2022,home,15860,452,Mount Union,9,True,8,5,3,win,2258517,751,2650078,2022
1,0,1.0,0.0,0,2,2,1,0,0,6,3,0,0,1,0,3,2,0,0,0,0,0,22,1,2,0,0,0,8,0,0,02/26/2022,home,15860,122,CWRU,9,True,3,17,-14,loss,2187856,751,2650078,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/02/2022,home,15860,455,Muskingum,9,True,9,3,6,win,2170010,751,2650078,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,1,4,0,0,03/04/2022,home,15860,1163,La Roche,9,True,3,2,1,win,2170294,751,2650078,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,03/16/2022,home,15860,385,Marietta,9,True,5,8,-3,loss,2172991,751,2650078,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,2,0,0,0,30,1,3,0,0,1,3,0,0,03/18/2022,home,15860,296,Benedictine (IL),9,True,4,2,2,win,2173192,751,2650078,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,0,03/23/2022,neutral,15860,807,Wooster,9,True,2,1,1,win,2174387,751,2650078,2022
1,0,1.0,0.0,2,3,0,1,3,0,7,6,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,0,0,03/30/2022,home,15860,30064,Saint Vincent,9,True,10,6,4,win,2187612,751,2650078,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,2,0,0,04/02/2022,home,15860,59,Bethany (WV),9,True,5,2,3,win,2176616,751,2650078,2022
1,1,3.0,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,46,4,1,1,0,0,1,0,0,04/13/2022,away,15860,1434,Waynesburg,9,True,10,1,9,win,2267705,751,2650078,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,19,1,3,0,0,1,2,1,0,04/20/2022,home,15860,265,Grove City,9,True,3,2,1,win,2180108,751,2650078,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,4,0,0,04/20/2022,home,15860,265,Grove City,9,True,5,3,2,win,2185343,751,2650078,2022
1,1,3.0,0.0,2,2,2,1,6,0,12,11,1,1,0,0,0,0,0,0,0,0,0,60,1,2,1,0,0,1,1,0,04/23/2022,away,15860,30069,Franciscan,9,True,18,13,5,win,2186703,751,2650078,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,1,0,04/30/2022,away,15860,707,Thiel,9,True,8,4,4,win,2187131,751,2650078,2022
1,0,1.2,0.0,1,0,0,3,3,0,9,6,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,5,1,0,05/04/2022,away,15860,265,Grove City,10,True,6,7,-1,loss,2181811,751,2650078,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,2,0,0,05/07/2022,away,15860,1451,Westminster (PA),9,True,5,3,2,win,2185316,751,2650078,2022
1,0,2.0,0.0,2,3,3,2,2,0,10,8,0,0,0,1,1,0,0,0,0,0,0,38,1,3,0,0,0,2,1,0,05/12/2022,home,15860,1451,Westminster (PA),11,True,10,9,1,win,2273681,751,2650078,2022
1,0,1.2,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,4,0,0,0,1,3,0,0,05/13/2022,away,15860,265,Grove City,9,True,5,4,1,win,2273682,751,2650078,2022
1,0,0.2,0.0,2,4,4,3,0,0,7,4,1,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,05/21/2022,neutral,15860,259,Rowan,9,True,7,14,-7,loss,2275211,751,2650078,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,2,0,0,05/22/2022,neutral,15860,259,Rowan,9,True,0,9,-9,loss,2275308,751,2650078,2022
