date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,140,Cincinnati,9,True,3,1,2,win,3 - 1,587551,1068,1,7.0,6,1,0,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,92,4,11,1,0,0,1,3,1543841,2014
02/23/2014,home,11620,748,Wagner,9,True,7,3,4,win,7 - 3,588549,1068,1,7.0,3,0,0,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,101,6,11,1,0,0,1,1,1543841,2014
03/02/2014,home,11620,1092,Gardner-Webb,9,True,5,0,5,win,5 - 0,589755,1068,1,9.0,3,0,0,2,5,1,33,29,0,0,0,0,0,1,0,0,0,1,0,100,11,9,1,0,0,1,4,1543841,2014
03/09/2014,away,11620,149,Coastal Carolina,9,True,4,13,-9,loss,4 - 13,591171,1068,1,3.1,7,6,3,0,0,0,20,16,1,0,0,1,0,1,0,0,0,3,0,62,5,5,0,1,0,1,0,1543841,2014
03/15/2014,home,11620,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,592773,1068,1,6.1,7,4,3,0,1,0,27,26,2,0,2,0,0,1,0,0,0,0,0,91,4,14,0,1,0,1,1,1543841,2014
03/22/2014,home,11620,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,594457,1068,1,3.1,5,4,3,2,1,0,16,13,1,0,2,1,0,1,0,0,0,0,0,55,3,4,0,0,0,1,1,1543841,2014
03/30/2014,home,11620,141,The Citadel,9,True,4,3,1,win,4 - 3,596744,1068,1,6.0,7,3,2,4,2,0,28,22,3,0,0,0,0,0,0,0,0,1,1,93,7,8,1,0,0,1,2,1543841,2014
04/05/2014,away,11620,625,Samford,9,True,8,9,-1,loss,8 - 9,598469,1068,1,4.2,9,6,6,0,2,0,25,23,4,0,2,0,0,1,0,0,0,0,1,0,2,10,0,0,0,1,1,1543841,2014
04/16/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,601497,1068,1,4.0,2,0,0,0,0,0,14,13,0,0,0,0,0,1,0,0,0,0,0,53,6,5,0,0,0,1,0,1543841,2014
04/20/2014,home,11620,27,App State,9,True,4,2,2,win,4 - 2,603061,1068,1,8.0,4,2,2,1,4,0,29,28,1,0,1,2,0,0,0,0,0,0,0,114,10,10,1,0,0,1,2,1543841,2014
04/27/2014,away,11620,459,UNC Greensboro,9,True,4,13,-9,loss,4 - 13,605050,1068,1,5.0,9,7,7,3,2,0,28,22,4,1,1,0,0,0,0,0,0,2,1,0,6,7,0,1,0,1,0,1543841,2014
05/04/2014,home,11620,173,Davidson,9,True,5,7,-2,loss,5 - 7,606539,1068,1,5.0,7,7,5,4,3,0,27,21,3,0,1,0,0,0,0,0,0,2,0,94,6,6,0,1,0,1,2,1543841,2014
05/11/2014,away,11620,244,Furman,9,True,7,9,-2,loss,7 - 9,607703,1068,1,6.1,3,3,3,3,5,0,25,19,1,0,0,0,0,1,0,0,0,0,2,91,6,7,0,0,0,1,2,1543841,2014
05/20/2014,home,11620,141,The Citadel,9,True,7,10,-3,loss,7 - 10,608472,1068,1,2.0,0,0,0,2,1,0,8,4,0,0,0,0,0,0,0,2,1,1,1,30,1,4,0,0,0,3,0,1543841,2014
