App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,3,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,02/20/2022,away,15860,1395,Tarleton St.,9,True,1,12,-11,loss,2168594,706,2666744,2022
1,0,2.1,0.0,0,0,0,2,4,0,10,7,0,0,0,0,0,1,0,2,0,0,0,44,0,3,0,0,0,2,2,0,02/25/2022,home,15860,1356,Seattle U,9,True,7,3,4,win,2259588,706,2666744,2022
1,1,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,1,1,0,02/28/2022,home,15860,674,Stanford,10,True,6,5,1,win,2169792,706,2666744,2022
1,0,1.2,0.0,2,4,4,2,2,0,11,7,1,0,0,0,1,2,0,0,0,0,0,32,2,1,0,0,0,3,1,0,03/05/2022,home,15860,665,Southern U.,9,True,4,11,-7,loss,2170429,706,2666744,2022
1,0,2.0,0.0,1,2,2,3,3,0,11,6,1,0,0,0,0,1,0,0,0,0,1,48,0,3,0,0,0,4,1,0,03/13/2022,away,15860,522,Oklahoma,9,True,5,9,-4,loss,2172592,706,2666744,2022
1,0,2.1,0.0,0,1,1,2,2,0,12,8,0,0,0,0,1,2,0,2,1,0,0,36,3,2,0,0,0,5,1,0,03/19/2022,home,15860,366,Louisiana Tech,9,True,4,5,-1,loss,2173758,706,2666744,2022
1,1,1.2,0.0,2,0,0,2,1,0,9,7,0,0,1,0,1,0,0,0,0,0,0,39,2,2,0,0,0,1,0,0,03/22/2022,away,15860,51,Baylor,9,True,2,3,-1,loss,2174340,706,2666744,2022
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,1,0,1,1,2,2,0,0,55,4,1,0,0,0,3,1,0,03/26/2022,away,15860,229,Fla. Atlantic,9,True,9,12,-3,loss,2174882,706,2666744,2022
1,1,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,03/30/2022,away,15860,698,TCU,9,True,12,8,4,win,2265312,706,2666744,2022
1,1,2.2,0.0,0,2,2,5,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,60,2,5,0,0,0,1,0,0,04/02/2022,home,15860,458,Charlotte,9,True,8,7,1,win,2176730,706,2666744,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,2,1,0,1,39,4,3,0,0,0,4,2,0,04/09/2022,away,15860,523,Old Dominion,11,True,8,7,1,win,2178242,706,2666744,2022
1,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,45,2,3,1,0,0,5,1,0,04/13/2022,away,15860,624,Sam Houston,9,True,2,0,2,win,2178943,706,2666744,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,0,0,04/16/2022,away,15860,574,Rice,9,True,15,4,11,win,2179543,706,2666744,2022
1,0,0.2,0.0,1,4,4,4,0,0,7,2,0,0,0,0,1,0,0,2,2,0,1,32,1,1,0,1,0,3,0,0,04/19/2022,away,15860,670,Texas St.,9,True,12,14,-2,loss,2180219,706,2666744,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,6,0,0,04/26/2022,home,15860,670,Texas St.,9,True,14,8,6,win,2181552,706,2666744,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,2,3,0,1,0,3,0,0,05/01/2022,away,15860,419,Middle Tenn.,9,True,1,2,-1,loss,2182698,706,2666744,2022
1,1,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,1,1,0,05/03/2022,home,15860,536,UTRGV,9,True,1,12,-11,loss,2183010,706,2666744,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,1,0,0,0,2,0,0,0,32,2,0,0,0,0,3,1,0,05/08/2022,home,15860,388,Marshall,9,True,5,4,1,win,2183659,706,2666744,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0,05/13/2022,away,15860,664,Southern Miss.,9,True,8,7,1,win,2183982,706,2666744,2022
1,0,1.0,0.0,3,4,3,1,0,0,8,6,1,0,0,1,1,0,0,0,0,1,0,30,2,1,0,0,0,5,0,0,05/14/2022,away,15860,664,Southern Miss.,9,True,3,8,-5,loss,2184121,706,2666744,2022
1,0,0.0,0.0,2,5,4,3,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,33,0,0,0,0,0,4,0,0,05/19/2022,home,15860,9,UAB,9,True,7,18,-11,loss,2184437,706,2666744,2022
