date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,627,San Diego,9,True,1,15,-14,loss,1 - 15,756645,327,1,1.0,3,3,3,0,0,0,7,5,0,0,0,1,0,1,0,3,3,0,1,0,1,2,0,0,0,4,0,1307687,2012
03/03/2012,home,10942,534,Pacific,9,True,12,1,11,win,12 - 1,758359,327,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,1307687,2012
03/11/2012,home,10942,272,Hartford,9,True,13,2,11,win,13 - 2,761074,327,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,2,1307687,2012
03/14/2012,away,10942,428,Minnesota,9,True,8,4,4,win,8 - 4,761931,327,1,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1307687,2012
03/18/2012,away,10942,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,763396,327,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,5,1,1307687,2012
03/27/2012,away,10942,463,Nebraska,9,True,3,6,-3,loss,3 - 6,766101,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,1307687,2012
04/03/2012,home,10942,463,Nebraska,9,True,0,6,-6,loss,0 - 6,768362,327,1,1.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,5,1,1307687,2012
04/11/2012,away,10942,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,770996,327,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1307687,2012
04/14/2012,home,10942,51,Baylor,9,True,12,14,-2,loss,12 - 14,771638,327,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,6,1,1307687,2012
04/18/2012,home,10942,502,Northern Colo.,9,True,7,5,2,win,7 - 5,773478,327,1,2.2,4,3,3,4,4,0,16,12,2,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,1,1,1307687,2012
04/25/2012,away,10942,328,Kansas,11,True,7,8,-1,loss,7 - 8,775698,327,1,5.0,10,7,6,2,1,0,25,22,1,0,1,1,0,0,0,0,0,0,1,92,3,9,0,0,0,1,1,1307687,2012
05/01/2012,away,10942,782,Wichita St.,9,True,3,10,-7,loss,3 - 10,777502,327,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,1307687,2012
05/25/2012,home,10942,51,Baylor,9,True,2,11,-9,loss,2 - 11,780671,327,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,0,1307687,2012
