App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,1,5,5,4,2,0,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,02/06/2015,away,12080,1167,Lander,9,True,4,17,-13,loss,404386,9223,1637412,2015
0,1,3.0,5,4,2,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,02/13/2015,home,12080,333,Ky. Wesleyan,9,True,4,6,-2,loss,404766,9223,1637412,2015
0,1,0.1,4,5,4,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,19,0,1,0,1,0,1,0,02/21/2015,home,12080,30051,King (TN),9,True,9,11,-2,loss,405925,9223,1637412,2015
0,0,2.0,4,3,2,1,2,0,11,9,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,02/27/2015,away,12080,30193,Emmanuel (GA),9,True,13,8,5,win,406574,9223,1637412,2015
0,1,4.0,6,2,2,1,3,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,2,03/17/2015,away,12080,12830,Tusculum,9,True,6,3,3,win,410848,9223,1637412,2015
0,1,4.0,2,1,1,2,4,0,16,14,0,1,0,0,0,0,0,0,0,0,0,61,5,3,0,0,0,1,2,03/21/2015,away,12080,1174,Limestone,9,True,2,5,-3,loss,411990,9223,1637412,2015
0,1,4.0,6,4,3,1,5,0,19,17,2,0,0,1,1,0,0,0,0,0,1,0,1,5,0,1,0,1,2,03/28/2015,home,12080,30192,Southern Wesleyan,9,True,2,4,-2,loss,413622,9223,1637412,2015
0,1,3.2,6,7,6,3,3,0,22,16,3,0,1,0,0,2,0,0,0,1,0,24,7,0,0,1,0,1,1,04/04/2015,home,12080,542,Pfeiffer,9,True,3,10,-7,loss,416036,9223,1637412,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/08/2015,home,12080,1199,Mars Hill,9,True,5,6,-1,loss,416795,9223,1637412,2015
0,0,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,13,0,1,0,0,0,6,0,04/11/2015,away,12080,1245,Mount Olive,9,True,7,11,-4,loss,417831,9223,1637412,2015
