App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,02/01/2023,home,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389632,1170,2808597,2023,2
1,1,4.0,0.0,5,2,1,3,2,0,20,17,1,0,0,1,0,0,0,0,0,0,0,71,5,4,0,1,0,1,0,0,02/05/2023,away,16340,30093,AUM,9,True,0,11,-11,loss,2389807,1170,2808597,2023,2
1,1,2.0,0.0,6,6,1,1,3,0,14,12,1,1,0,0,0,0,0,0,0,0,1,47,1,2,0,1,0,1,0,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,3,10,-7,loss,2407828,1170,2808597,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2390692,1170,2808597,2023,2
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,0,02/22/2023,away,16340,9223,North Greenville,9,True,1,5,-4,loss,2391232,1170,2808597,2023,2
1,0,5.0,0.0,5,3,0,1,7,0,22,20,3,0,0,0,0,1,0,0,0,0,0,81,3,4,0,0,0,3,0,0,03/07/2023,home,16340,1001,Catawba,9,True,15,9,6,win,2393867,1170,2808597,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,2,0,03/14/2023,home,16340,613,Saint Michael's,9,True,14,0,14,win,2395480,1170,2808597,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,03/18/2023,home,16340,1462,Wingate,9,True,3,5,-2,loss,2409552,1170,2808597,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/02/2023,away,16340,30181,UVA Wise,9,True,16,0,16,win,2427151,1170,2808597,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/14/2023,away,16340,1000,Carson-Newman,9,True,12,4,8,win,2401841,1170,2808597,2023,2
1,0,3.0,0.0,3,2,2,1,1,0,12,10,0,0,0,0,0,1,1,0,0,0,0,41,3,3,0,0,0,4,0,0,04/22/2023,home,16340,1257,Newberry,9,True,7,10,-3,loss,2403839,1170,2808597,2023,2
