App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,02/13/2022,neutral,15860,1346,St. Mary's (TX),9,True,2,4,-2,loss,2167689,947,2469786,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,02/19/2022,away,15860,1371,Southeastern Okla.,9,True,15,2,13,win,2168205,947,2469786,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/01/2022,away,15860,30153,Union (TN),9,True,8,4,4,win,2169879,947,2469786,2022
1,0,2.0,0.0,4,3,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/12/2022,home,15860,8411,Ark.-Monticello,9,True,8,4,4,win,2262543,947,2469786,2022
1,0,1.1,0.0,3,4,4,0,1,0,8,7,1,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,3,0,0,03/19/2022,home,15860,30152,Southern Nazarene,9,True,12,11,1,win,2188102,947,2469786,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,4,0,0,03/23/2022,home,15860,1123,Henderson St.,9,True,12,6,6,win,2263326,947,2469786,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,0,4,0,0,03/29/2022,home,15860,1376,Southern Ark.,9,True,11,8,3,win,2175725,947,2469786,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,5,0,0,04/02/2022,home,15860,1289,Ouachita Baptist,9,True,3,12,-9,loss,2187768,947,2469786,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,4,0,0,04/09/2022,away,15860,1123,Henderson St.,9,True,10,8,2,win,2178093,947,2469786,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,2,2,0,04/15/2022,home,15860,8744,Southwestern Okla.,8,True,2,1,1,win,2268068,947,2469786,2022
1,0,2.0,0.0,2,2,2,1,0,0,10,8,0,0,0,0,2,0,0,0,0,0,1,46,3,3,0,0,0,2,0,0,04/23/2022,away,15860,30178,Northwestern Okla.,9,True,3,19,-16,loss,2180840,947,2469786,2022
1,1,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,1,0,0,04/26/2022,home,15860,30153,Union (TN),9,True,8,3,5,win,2181523,947,2469786,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,04/29/2022,away,15860,1116,Harding,10,True,0,1,-1,loss,2271082,947,2469786,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/30/2022,away,15860,1116,Harding,9,True,3,9,-6,loss,2271343,947,2469786,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,1,0,0,4,0,0,05/08/2022,neutral,15860,1371,Southeastern Okla.,9,True,16,12,4,win,2273402,947,2469786,2022
1,0,5.0,0.0,7,3,3,1,3,0,22,21,1,0,1,1,1,0,0,1,1,0,0,71,7,3,0,0,0,2,0,0,05/09/2022,neutral,15860,1376,Southern Ark.,9,True,4,9,-5,loss,2274022,947,2469786,2022
