App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,5,0,0,02/24/2024,away,16580,767,West Tex. A&M,9,True,11,19,-8,loss,4527113,1057,2681900,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,03/05/2024,home,16580,130,Central Mo.,9,True,2,10,-8,loss,4528938,1057,2681900,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,4,0,0,03/10/2024,away,16580,436,Mo.-St. Louis,9,True,6,7,-1,loss,4529395,1057,2681900,2024,2
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,03/16/2024,home,16580,435,Missouri S&T,9,True,14,2,12,win,4544819,1057,2681900,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,3,1,0,03/19/2024,home,16580,9012,Mo. Southern St.,9,True,8,10,-2,loss,4532003,1057,2681900,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,1,0,03/23/2024,away,16580,728,Upper Iowa,9,True,9,3,6,win,4532875,1057,2681900,2024,2
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,3,0,0,04/06/2024,away,16580,30138,McKendree,9,True,12,6,6,win,4544853,1057,2681900,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,04/12/2024,home,16580,30050,Ill. Springfield,9,True,10,6,4,win,4536831,1057,2681900,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,1,0,04/13/2024,home,16580,30050,Ill. Springfield,9,True,8,7,1,win,4545958,1057,2681900,2024,2
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,4,1,0,0,2,0,0,04/19/2024,away,16580,1328,Rockhurst,9,True,3,2,1,win,4538091,1057,2681900,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,0,04/21/2024,away,16580,1328,Rockhurst,9,True,1,5,-4,loss,4538858,1057,2681900,2024,2
1,0,3.0,0.0,1,0,0,2,1,0,12,7,0,0,0,0,0,1,0,0,0,1,1,38,3,4,1,0,0,3,0,0,04/27/2024,home,16580,395,Maryville (MO),9,True,7,6,1,win,4540204,1057,2681900,2024,2
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,1,0,1,0,0,0,0,0,29,0,2,0,0,0,2,0,0,05/02/2024,away,16580,2755,Southwest Baptist,9,True,4,6,-2,loss,4540847,1057,2681900,2024,2
