App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,2,1,3,0,23,22,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,02/13/2015,away,12080,625,Samford,9,True,5,2,3,win,404803,563,1436219,2015
0,1,7.0,5,1,0,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,100,6,8,0,0,0,1,1,02/21/2015,away,12080,37,Auburn,10,True,2,3,-1,loss,406001,563,1436219,2015
0,1,7.0,3,0,0,1,10,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,02/28/2015,neutral,12080,62,Binghamton,9,True,7,1,6,win,406997,563,1436219,2015
0,1,5.0,7,3,3,2,9,0,23,20,3,0,0,0,0,1,0,0,0,0,0,89,2,2,0,1,0,1,2,03/07/2015,away,12080,1014,Col. of Charleston,9,True,1,3,-2,loss,407989,563,1436219,2015
0,1,6.0,5,2,2,6,4,0,28,22,0,0,0,0,0,0,0,0,0,0,0,86,7,6,0,1,0,1,3,03/13/2015,home,12080,386,Marist,9,True,1,2,-1,loss,409457,563,1436219,2015
0,1,7.0,8,5,5,1,7,0,28,27,1,0,1,1,0,0,0,0,0,0,0,96,5,7,1,0,0,1,2,03/20/2015,home,12080,355,Liberty,9,True,9,5,4,win,411346,563,1436219,2015
0,1,7.2,4,1,0,1,6,0,29,27,0,0,0,1,0,0,0,0,0,1,0,101,9,8,1,0,0,1,2,03/27/2015,away,12080,115,Campbell,9,True,3,1,2,win,413354,563,1436219,2015
0,1,8.0,3,1,1,3,10,0,30,27,1,0,1,0,0,0,0,0,0,0,0,113,4,9,1,0,0,1,3,04/02/2015,away,12080,1092,Gardner-Webb,9,True,2,1,1,win,415013,563,1436219,2015
0,1,7.1,6,2,2,2,7,0,31,28,1,0,1,0,0,1,0,0,0,0,0,112,8,7,1,0,0,1,2,04/10/2015,home,12080,792,Winthrop,9,True,3,2,1,win,417097,563,1436219,2015
0,1,6.0,7,3,2,1,5,0,26,23,0,0,1,0,0,1,0,0,0,1,0,97,7,4,0,0,0,1,2,04/17/2015,away,12080,149,Coastal Carolina,9,True,4,3,1,win,419321,563,1436219,2015
0,1,6.1,8,4,4,3,2,0,28,25,1,1,0,0,0,0,0,0,0,0,0,109,6,9,0,0,0,1,1,04/24/2015,home,12080,19651,High Point,9,True,7,6,1,win,421542,563,1436219,2015
0,1,4.1,3,0,0,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,77,3,5,1,0,0,1,2,05/01/2015,home,12080,317,James Madison,9,True,22,1,21,win,423340,563,1436219,2015
0,1,7.2,4,2,2,3,4,0,31,27,1,0,0,0,0,0,0,0,0,1,0,106,7,12,1,0,0,1,0,05/08/2015,home,12080,48,Charleston So.,9,True,7,2,5,win,424668,563,1436219,2015
0,1,6.0,7,2,2,4,5,0,29,25,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,05/14/2015,away,12080,456,UNC Asheville,9,True,6,2,4,win,425447,563,1436219,2015
0,1,8.0,3,0,0,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,102,13,7,1,0,0,1,1,05/20/2015,neutral,12080,19651,High Point,9,True,4,0,4,win,425988,563,1436219,2015
0,1,6.0,7,4,4,2,2,0,28,25,1,2,0,1,0,0,0,0,0,1,0,98,13,3,0,1,0,1,1,05/29/2015,neutral,12080,306,Indiana,9,True,1,7,-6,loss,426348,563,1436219,2015
