App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/08/2022,neutral,15860,30038,Bethany Lutheran,9,True,10,7,3,win,2259489,84,2353218,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/09/2022,neutral,15860,214,Emerson,9,True,20,9,11,win,2259491,84,2353218,2022
1,0,1.0,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/13/2022,neutral,15860,142,Claremont-M-S,9,True,6,18,-12,loss,2259503,84,2353218,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,22,1,2,0,0,0,3,0,0,04/02/2022,home,15860,364,Loras,9,True,9,14,-5,loss,2186206,84,2353218,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,1,0,0,0,1,1,0,0,0,0,0,37,1,2,1,0,0,3,0,0,04/09/2022,away,15860,641,Simpson,9,True,10,9,1,win,2178158,84,2353218,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,04/16/2022,home,15860,750,Wartburg,9,True,10,2,8,win,2179834,84,2353218,2022
1,1,5.0,0.0,6,4,4,2,6,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,2,0,04/20/2022,home,15860,462,Neb. Wesleyan,9,True,3,7,-4,loss,2185451,84,2353218,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,05/01/2022,home,15860,192,Dubuque,9,True,6,5,1,win,2187226,84,2353218,2022
1,0,3.0,0.0,3,2,1,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,47,1,6,0,0,0,2,1,0,05/07/2022,away,15860,150,Coe,9,True,3,11,-8,loss,2183526,84,2353218,2022
1,0,1.0,0.0,2,2,1,0,2,0,6,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,05/13/2022,neutral,15860,750,Wartburg,9,True,3,7,-4,loss,2274480,84,2353218,2022
