App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,2,3,0,0,1,3,0,0,03/14/2022,neutral,15860,30036,Mount Aloysius,9,True,7,6,1,win,2172619,684,2304190,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,4,0,0,03/16/2022,neutral,15860,2798,Albertus Magnus,9,True,11,10,1,win,2172916,684,2304190,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,5,0,0,03/18/2022,neutral,15860,330,Keene St.,9,True,13,10,3,win,2173177,684,2304190,2022
1,0,3.2,0.0,2,1,1,1,4,0,15,11,0,1,0,0,1,1,1,0,0,1,1,59,3,4,0,1,0,4,0,0,03/26/2022,away,15860,170,Curry,11,True,6,7,-1,loss,2174960,684,2304190,2022
1,0,2.0,0.0,4,5,0,3,2,0,13,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,4,0,1,04/02/2022,home,15860,583,Roger Williams,9,True,5,9,-4,loss,2176533,684,2304190,2022
1,1,5.0,0.0,8,4,4,2,6,0,25,22,4,0,0,0,0,1,0,0,0,0,0,91,3,5,1,0,0,1,2,0,04/08/2022,away,15860,401,UMass Boston,9,True,8,5,3,win,2266638,684,2304190,2022
1,1,5.0,0.0,9,7,6,2,1,0,27,23,3,0,0,1,1,2,0,0,0,0,0,0,11,2,0,1,0,1,1,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,9,-7,loss,2179711,684,2304190,2022
1,1,5.0,0.0,8,5,5,7,6,0,28,20,1,1,0,0,0,0,0,0,0,1,0,94,5,2,0,1,0,1,1,0,04/23/2022,away,15860,775,Western New Eng.,9,True,5,6,-1,loss,2180850,684,2304190,2022
1,1,4.2,0.0,12,8,5,1,4,0,28,26,3,1,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,0,04/30/2022,away,15860,484,Nichols,9,True,3,10,-7,loss,2182319,684,2304190,2022
1,0,0.2,0.0,2,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,05/07/2022,home,15860,762,Wentworth,9,True,6,4,2,win,2183480,684,2304190,2022
