App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,1,0,0,1,5,0,11,10,0,1,0,0,0,0,0,1,0,0,0,52,2,2,1,0,0,2,4,02/15/2013,home,11320,741,VMI,9,True,8,3,5,win,657960,8,1416289,2013
1,0,1.2,2,2,2,1,0,0,8,6,0,0,0,2,0,0,0,0,0,0,1,42,2,3,0,0,0,2,0,02/19/2013,home,11320,664,Southern Miss.,9,True,10,8,2,win,658715,8,1416289,2013
1,0,3.0,4,1,1,2,2,0,15,12,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,1,2,1,02/23/2013,away,11320,229,Fla. Atlantic,9,True,4,2,2,win,659084,8,1416289,2013
1,0,4.1,1,1,1,0,6,0,14,14,0,0,1,0,0,0,0,1,0,0,0,42,4,3,1,0,0,2,5,03/03/2013,home,11320,718,Tulane,9,True,12,6,6,win,660991,8,1416289,2013
1,0,2.1,1,0,0,2,1,0,12,8,0,0,0,0,0,2,1,1,0,0,0,48,4,2,0,0,0,3,1,03/08/2013,away,11320,367,Louisville,14,True,3,4,-1,loss,661845,8,1416289,2013
1,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,3,0,03/10/2013,away,11320,367,Louisville,10,True,7,8,-1,loss,662696,8,1416289,2013
1,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,03/16/2013,home,11320,694,Tennessee,9,True,6,7,-1,loss,664229,8,1416289,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,5,0,03/20/2013,home,11320,315,Jacksonville St.,9,True,6,5,1,win,665327,8,1416289,2013
1,0,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,3,0,03/22/2013,away,11320,257,Georgia,9,True,6,3,3,win,665558,8,1416289,2013
1,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,03/24/2013,away,11320,257,Georgia,9,True,3,0,3,win,666519,8,1416289,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,3,0,03/28/2013,away,11320,37,Auburn,9,True,6,2,4,win,667207,8,1416289,2013
1,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,04/02/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,668826,8,1416289,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,04/06/2013,home,11320,31,Arkansas,9,True,5,0,5,win,669607,8,1416289,2013
1,0,2.0,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,1,3,2,04/09/2013,home,11320,17,Alcorn,9,True,3,2,1,win,670884,8,1416289,2013
1,0,4.1,6,2,2,3,1,0,22,17,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,1,0,2,1,04/14/2013,away,11320,433,Ole Miss,11,True,3,4,-1,loss,672378,8,1416289,2013
1,0,4.0,2,0,0,4,5,0,17,12,0,0,0,0,0,0,1,0,0,1,0,71,3,3,0,0,0,4,3,04/20/2013,home,11320,365,LSU,16,True,8,11,-3,loss,673781,8,1416289,2013
1,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/26/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,675675,8,1416289,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,1,04/27/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,675960,8,1416289,2013
1,0,2.1,4,2,2,3,3,0,14,10,0,0,0,0,0,0,0,0,0,1,0,48,3,1,0,1,0,3,0,05/04/2013,away,11320,430,Mississippi St.,10,True,4,5,-1,loss,678094,8,1416289,2013
1,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/08/2013,home,11320,716,Troy,9,True,11,2,9,win,678626,8,1416289,2013
1,0,1.0,0,0,0,2,3,0,5,3,0,0,0,1,0,0,0,3,2,0,0,25,0,0,0,0,1,4,1,05/10/2013,home,11320,434,Missouri,9,True,9,7,2,win,678839,8,1416289,2013
1,0,0.0,3,3,2,1,0,0,4,3,0,1,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,05/12/2013,home,11320,434,Missouri,9,True,7,6,1,win,679292,8,1416289,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,0,05/17/2013,away,11320,736,Vanderbilt,10,True,5,4,1,win,679696,8,1416289,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,0,05/21/2013,neutral,11320,37,Auburn,9,True,6,3,3,win,680119,8,1416289,2013
