App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,58,3,6,0,0,0,1,0,02/04/2017,home,12560,30200,Concordia Portland,9,True,1,4,-3,loss,205197,112,1650135,2017
0,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,13,2,0,0,1,0,2,0,02/11/2017,away,12560,30199,CUI,9,True,2,5,-3,loss,205502,112,1650135,2017
0,1,4.0,0.0,4,4,1,4,2,0,22,17,1,0,0,0,0,0,0,0,0,1,0,74,6,4,0,0,0,1,1,02/25/2017,away,12560,30198,Cal St. San Marcos,9,True,11,9,2,win,207370,112,1650135,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/26/2017,home,12560,645,Sonoma St.,9,True,14,1,13,win,214563,112,1650135,2017
0,1,3.0,0.0,2,2,2,0,2,0,11,10,0,1,0,0,1,0,0,0,0,1,0,39,2,5,0,0,0,1,1,04/01/2017,away,12560,103,Stanislaus St.,9,True,8,5,3,win,215790,112,1650135,2017
0,1,5.0,0.0,6,0,0,1,2,0,21,19,0,1,0,0,0,1,0,0,0,0,0,85,5,6,1,0,0,1,0,04/08/2017,home,12560,95,Chico St.,9,True,7,0,7,win,217694,112,1650135,2017
0,1,4.1,0.0,6,4,4,3,1,0,21,17,0,1,0,0,0,1,0,0,0,0,0,61,6,4,0,1,0,1,0,04/14/2017,home,12560,91,Cal Poly Pomona,9,True,3,9,-6,loss,219327,112,1650135,2017
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/21/2017,away,12560,92,Cal St. Dom. Hills,9,True,20,4,16,win,221275,112,1650135,2017
0,0,4.1,0.0,3,2,2,0,1,0,15,15,0,0,0,1,0,0,0,1,0,0,0,32,7,4,1,0,0,2,0,04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,10,8,2,win,221578,112,1650135,2017
0,0,3.2,0.0,5,2,2,0,0,0,17,16,2,0,0,0,0,1,0,1,0,0,0,56,6,5,0,0,0,2,0,04/29/2017,home,12560,100,Cal State LA,9,True,4,9,-5,loss,223612,112,1650135,2017
0,1,4.0,0.0,3,2,2,0,4,0,16,15,0,0,0,1,0,1,0,0,0,0,0,59,6,2,0,0,0,1,2,05/06/2017,home,12560,93,Cal St. San B'dino,9,True,3,11,-8,loss,225204,112,1650135,2017
0,1,6.0,0.0,6,3,2,2,7,0,27,25,1,0,0,0,1,0,0,0,0,0,0,115,9,2,1,0,0,1,1,05/12/2017,neutral,12560,91,Cal Poly Pomona,9,True,7,3,4,win,226191,112,1650135,2017
0,1,5.1,0.0,2,2,0,1,6,0,23,18,0,0,0,0,0,3,0,0,0,1,0,83,6,4,1,0,0,1,3,05/22/2017,neutral,12560,30095,Utah Tech,9,True,8,6,2,win,227315,112,1650135,2017
0,1,7.0,0.0,10,4,2,1,1,0,31,28,2,0,0,0,0,0,0,0,0,1,1,123,9,9,1,0,0,1,1,05/31/2017,neutral,12560,30136,Lindenwood,9,True,11,6,5,win,227671,112,1650135,2017
