App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,17,2,0,0,0,0,2,0,02/14/2016,home,12360,56,Bentley,9,True,20,1,19,win,292290,584,1765677,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,14,2,0,0,0,0,4,0,02/21/2016,home,12360,30058,Claflin,9,True,21,8,13,win,293230,584,1765677,2016
0,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,1,1,0,0,0,3,0,02/27/2016,home,12360,9680,Embry-Riddle (FL),9,True,11,6,5,win,293959,584,1765677,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,03/04/2016,home,12360,593,St. Anselm,9,True,15,0,15,win,295091,584,1765677,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/09/2016,home,12360,36,Assumption,9,True,7,9,-2,loss,296577,584,1765677,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,0,03/12/2016,away,12360,208,Eckerd,9,True,6,11,-5,loss,297425,584,1765677,2016
0,0,0.0,0.0,3,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,03/18/2016,away,12360,608,Saint Leo,10,True,5,6,-1,loss,299000,584,1765677,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,03/30/2016,home,12360,167,Cornell,9,True,13,5,8,win,302151,584,1765677,2016
0,0,0.2,0.0,1,3,3,1,0,0,5,2,0,0,0,0,1,1,0,2,2,0,1,19,1,1,0,0,0,3,0,04/03/2016,home,12360,20794,Lynn,9,True,6,12,-6,loss,303434,584,1765677,2016
0,0,2.1,0.0,3,3,3,0,4,0,10,10,3,0,0,0,1,0,0,2,2,0,0,37,2,1,0,0,0,2,4,04/09/2016,home,12360,233,Fla. Southern,9,True,2,9,-7,loss,304620,584,1765677,2016
0,0,3.2,0.0,3,3,3,2,3,0,17,14,2,0,0,0,3,1,0,1,1,0,0,50,4,4,0,0,0,2,1,04/16/2016,away,12360,24639,Nova Southeastern,9,True,5,10,-5,loss,306613,584,1765677,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,04/23/2016,away,12360,49,Barry,9,True,11,10,1,win,308978,584,1765677,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,1,4,1,05/06/2016,away,12360,30045,Palm Beach Atl.,9,True,13,8,5,win,311775,584,1765677,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,1,4,0,05/13/2016,home,12360,689,Tampa,9,True,5,3,2,win,313005,584,1765677,2016
