date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,101,CSUN,9,True,0,2,-2,loss,0 - 2,587286,61,1,6.1,4,2,2,2,2,0,27,23,0,0,0,0,0,1,0,0,0,1,0,96,12,5,0,1,0,1,2,1218887,2014
02/23/2014,home,11620,28755,FGCU,9,True,10,13,-3,loss,10 - 13,588572,61,1,3.0,8,6,6,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,0,1,0,1218887,2014
03/02/2014,away,11620,228,Florida A&M,9,True,11,6,5,win,11 - 6,589661,61,1,6.0,4,2,2,2,5,0,26,23,0,0,1,0,0,1,0,0,0,0,0,0,10,2,1,0,0,1,0,1218887,2014
03/09/2014,home,11620,489,N.C. Central,9,True,4,7,-3,loss,4 - 7,591113,61,1,5.2,6,6,0,0,2,0,25,25,1,1,0,0,0,0,0,0,0,0,0,73,8,7,0,1,0,1,1,1218887,2014
03/16/2014,home,11620,488,N.C. A&T,9,True,8,12,-4,loss,8 - 12,593242,61,1,3.2,5,7,6,3,3,0,20,16,1,0,0,1,0,1,0,0,0,0,0,72,4,3,0,1,0,1,1,1218887,2014
03/19/2014,home,11620,316,Jacksonville,9,True,6,2,4,win,6 - 2,593740,61,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,1218887,2014
03/22/2014,home,11620,127,Central Conn. St.,9,True,6,8,-2,loss,6 - 8,594384,61,1,1.2,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,36,1,1,0,0,0,5,1,1218887,2014
03/26/2014,away,11620,128,UCF,9,True,1,4,-3,loss,1 - 4,595579,61,1,2.0,1,2,0,2,1,0,11,6,0,0,0,0,0,1,0,1,0,1,1,30,3,2,0,0,0,2,1,1218887,2014
04/27/2014,away,11620,1014,Col. of Charleston,11,True,2,3,-1,loss,2 - 3,604931,61,1,2.0,1,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,30,2,2,0,0,0,2,0,1218887,2014
05/04/2014,away,11620,632,Savannah St.,9,True,6,8,-2,loss,6 - 8,606523,61,1,3.0,7,2,2,1,1,0,15,14,0,0,0,0,0,0,1,1,0,0,0,45,4,2,0,0,0,4,1,1218887,2014
05/06/2014,away,11620,37,Auburn,9,True,1,9,-8,loss,1 - 9,606883,61,1,1.1,4,3,3,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,28,0,3,0,0,0,2,0,1218887,2014
05/10/2014,away,11620,756,Washington,11,True,4,5,-1,loss,4 - 5,607496,61,1,2.0,7,4,4,2,0,0,16,12,1,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,0,1218887,2014
05/15/2014,home,11620,485,Norfolk St.,9,True,10,2,8,win,10 - 2,608007,61,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1218887,2014
05/18/2014,home,11620,632,Savannah St.,9,True,16,6,10,win,16 - 6,608453,61,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,1218887,2014
05/30/2014,home,11620,415,Miami (FL),9,True,0,1,-1,loss,0 - 1,608851,61,1,1.2,1,1,0,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,35,1,1,0,1,0,2,0,1218887,2014
06/01/2014,home,11620,415,Miami (FL),9,True,0,10,-10,loss,0 - 10,608919,61,1,3.0,5,3,3,2,2,0,16,13,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,0,0,3,2,1218887,2014
