App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,3,5,5,3,1,0,11,6,0,1,0,0,3,0,0,0,0,1,1,50,2,2,0,1,0,1,0,0,02/17/2023,away,16340,234,Florida St.,9,True,7,12,-5,loss,2390432,317,2348985,2023,1
1,1,3.0,0.0,4,5,5,2,3,0,17,13,1,0,0,1,1,1,0,0,0,0,1,63,0,6,0,0,0,1,2,0,02/24/2023,home,16340,167,Cornell,9,True,11,5,6,win,2391442,317,2348985,2023,1
1,1,1.1,0.0,3,3,3,4,0,0,11,6,1,0,0,1,2,1,0,0,0,0,0,56,2,1,0,0,0,1,0,1,03/04/2023,home,16340,368,UMass Lowell,9,True,11,5,6,win,2422671,317,2348985,2023,1
1,1,2.1,0.0,5,5,5,3,1,0,16,11,1,0,0,1,0,1,0,0,0,1,0,52,5,1,0,0,0,1,0,0,03/11/2023,away,16340,10411,USC Upstate,9,True,6,9,-3,loss,2395184,317,2348985,2023,1
1,0,2.2,0.0,1,1,1,2,4,0,12,10,0,0,0,0,1,0,0,2,0,0,0,50,1,3,0,0,0,4,0,0,04/02/2023,home,16340,646,South Alabama,9,True,3,14,-11,loss,2399585,317,2348985,2023,1
1,0,1.2,0.0,2,1,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,1,04/06/2023,home,16340,254,Georgia St.,10,True,7,6,1,win,2400307,317,2348985,2023,1
1,0,4.0,0.0,3,0,0,0,3,0,15,15,0,0,0,0,2,0,0,0,0,0,0,47,5,4,0,0,0,2,3,0,04/12/2023,home,16340,563,Radford,9,True,9,3,6,win,2401669,317,2348985,2023,1
1,0,3.0,0.0,7,7,6,0,3,0,17,17,0,0,0,2,0,0,0,1,1,0,0,52,5,1,0,0,0,2,1,0,04/16/2023,away,16340,664,Southern Miss.,9,True,2,15,-13,loss,2402679,317,2348985,2023,1
1,0,1.1,0.0,5,3,3,0,1,0,9,8,1,0,0,1,0,0,0,0,0,1,0,29,3,0,0,0,0,4,0,0,04/21/2023,home,16340,671,Louisiana,9,True,10,8,2,win,2403448,317,2348985,2023,1
1,0,3.0,0.0,7,3,3,1,2,0,17,15,2,0,0,0,1,1,0,2,2,0,0,54,3,4,0,0,0,2,0,0,04/28/2023,away,16340,27,App State,9,True,6,10,-4,loss,2404975,317,2348985,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,9,0,2,0,0,0,9,1,0,05/03/2023,away,16340,746,Virginia,9,True,8,9,-1,loss,2405942,317,2348985,2023,1
1,1,2.2,0.0,3,3,3,2,2,0,12,9,0,0,1,1,0,0,0,0,0,1,0,46,4,1,0,0,0,1,0,0,05/14/2023,home,16340,523,Old Dominion,11,True,5,8,-3,loss,2407194,317,2348985,2023,1
