App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/18/2022,neutral,15860,71,Bowling Green,9,True,8,22,-14,loss,2167875,609,2654674,2022
1,0,3.0,0.0,1,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,6,0,0,02/22/2022,away,15860,660,SIUE,9,True,12,9,3,win,2168692,609,2654674,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/27/2022,away,15860,527,Oral Roberts,9,True,7,15,-8,loss,2169382,609,2654674,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/05/2022,home,15860,502,Northern Colo.,9,True,7,1,6,win,2189006,609,2654674,2022
1,1,5.0,0.0,4,2,2,0,3,0,19,18,0,0,0,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,1,03/08/2022,home,15860,771,Western Ill.,11,True,7,6,1,win,2171180,609,2654674,2022
1,1,0.0,0.0,5,6,6,0,0,0,8,5,1,0,0,0,1,3,0,0,0,0,0,25,0,0,0,1,0,1,0,0,03/15/2022,away,15860,434,Missouri,9,True,4,18,-14,loss,2172657,609,2654674,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/19/2022,home,15860,43,Austin Peay,9,True,9,4,5,win,2173399,609,2654674,2022
1,0,3.0,0.0,6,3,3,1,2,0,15,14,1,0,0,2,0,0,0,0,0,0,0,42,3,3,0,0,0,3,0,0,03/25/2022,away,15860,299,Illinois St.,9,True,7,15,-8,loss,2174556,609,2654674,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,03/29/2022,home,15860,654,Southeast Mo. St.,9,True,1,4,-3,loss,2175593,609,2654674,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,4,0,0,0,0,0,3,0,0,04/02/2022,away,15860,236,Fordham,9,True,7,4,3,win,2176908,609,2654674,2022
1,0,2.0,0.0,5,3,3,0,2,0,12,11,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/09/2022,home,15860,575,Richmond,9,True,16,3,13,win,2177512,609,2654674,2022
1,0,2.0,0.0,2,0,0,2,2,0,10,7,1,0,0,0,0,0,0,1,1,1,0,34,2,2,0,0,0,2,2,0,04/16/2022,away,15860,248,George Mason,10,True,9,11,-2,loss,2179518,609,2654674,2022
1,1,2.0,0.0,2,4,4,3,3,0,12,8,0,0,0,0,0,1,0,0,0,0,0,46,1,2,0,1,0,1,2,0,04/19/2022,away,15860,509,Northwestern,9,True,5,8,-3,loss,2180045,609,2654674,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,3,3,0,1,0,0,2,0,0,0,6,0,0,04/27/2022,away,15860,669,Missouri St.,9,True,5,13,-8,loss,2174228,609,2654674,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,05/01/2022,home,15860,173,Davidson,9,True,7,13,-6,loss,2182623,609,2654674,2022
1,1,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,05/03/2022,home,15860,1328,Rockhurst,9,True,13,8,5,win,2181503,609,2654674,2022
1,0,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,4,0,0,05/14/2022,away,15860,572,Rhode Island,9,True,13,19,-6,loss,2184114,609,2654674,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/19/2022,home,15860,175,Dayton,9,True,12,7,5,win,2184400,609,2654674,2022
1,0,1.1,0.0,2,4,4,2,1,0,10,6,0,0,0,0,0,2,0,2,1,0,0,39,2,1,0,0,0,4,1,0,05/27/2022,neutral,15860,575,Richmond,9,True,4,16,-12,loss,2275357,609,2654674,2022
