App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,2,3,0,02/18/2022,neutral,15860,1403,Tiffin,9,True,5,3,2,win,2168004,757,2303101,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,2,1,0,03/05/2022,away,15860,309,UIndy,8,True,13,2,11,win,2170581,757,2303101,2022
1,1,6.0,0.0,3,2,2,1,6,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,0,03/12/2022,neutral,15860,30128,Sioux Falls,9,True,9,2,7,win,2172036,757,2303101,2022
1,1,2.0,0.0,2,0,0,1,3,0,9,8,0,0,1,0,0,0,0,0,0,0,0,32,1,2,0,0,0,1,1,0,03/19/2022,neutral,15860,2755,Southwest Baptist,9,True,7,4,3,win,2188287,757,2303101,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/22/2022,away,15860,1079,Findlay,9,True,7,3,4,win,2171300,757,2303101,2022
1,1,4.0,0.0,7,3,3,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,55,6,6,0,0,0,1,0,0,03/30/2022,away,15860,280,Hillsdale,9,True,9,10,-1,loss,2175702,757,2303101,2022
1,1,5.0,0.0,2,0,0,2,7,0,18,16,1,0,0,0,0,0,0,0,0,0,0,63,2,5,1,0,0,1,3,0,04/05/2022,away,15860,799,Wis.-Parkside,9,True,12,0,12,win,2175231,757,2303101,2022
1,0,2.2,0.0,4,1,1,2,2,0,13,11,1,0,0,0,1,0,0,0,0,0,0,64,3,2,0,0,0,2,0,1,04/09/2022,home,15860,591,Saginaw Valley,9,True,6,5,1,win,2178129,757,2303101,2022
1,0,2.0,0.0,5,2,1,0,2,0,11,11,2,1,0,1,0,0,0,0,0,0,0,40,3,1,0,0,0,2,1,0,04/14/2022,home,15860,262,Grand Valley St.,9,True,10,8,2,win,2179023,757,2303101,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,04/16/2022,home,15860,262,Grand Valley St.,9,True,8,2,6,win,2179634,757,2303101,2022
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,04/24/2022,away,15860,510,Northwood,10,True,21,15,6,win,2269502,757,2303101,2022
1,0,4.2,0.0,5,6,5,2,5,0,22,20,0,1,0,2,0,0,1,1,0,0,0,69,6,4,0,1,0,2,3,0,04/26/2022,home,15860,280,Hillsdale,9,True,4,6,-2,loss,2181590,757,2303101,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,0,05/01/2022,home,15860,30222,Purdue Northwest,9,True,10,11,-1,loss,2182720,757,2303101,2022
1,0,2.0,0.0,4,3,3,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,4,1,0,0,0,2,0,0,05/08/2022,away,15860,354,Lewis,9,True,6,5,1,win,2183349,757,2303101,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,05/12/2022,neutral,15860,591,Saginaw Valley,9,True,10,4,6,win,2273674,757,2303101,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,1,0,05/14/2022,neutral,15860,30221,Davenport,9,True,5,8,-3,loss,2274688,757,2303101,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/21/2022,home,15860,30141,Walsh,9,True,15,11,4,win,2275644,757,2303101,2022
