App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,0,4,0,15,15,1,0,0,2,0,0,0,0,0,0,0,58,3,2,0,0,0,1,0,0,02/19/2022,home,15860,140,Cincinnati,9,True,10,5,5,win,2184917,28755,1977329,2022
1,1,6.0,0.0,2,0,0,1,7,0,21,19,0,0,0,0,0,1,0,0,0,0,0,95,4,6,1,0,0,1,3,0,02/26/2022,away,15860,61,Bethune-Cookman,9,True,16,2,14,win,2169476,28755,1977329,2022
1,1,6.0,0.0,1,0,0,1,3,0,21,19,0,0,0,0,0,1,0,0,0,0,0,77,8,7,1,0,0,1,0,0,03/05/2022,home,15860,635,Seton Hall,9,True,12,0,12,win,2170388,28755,1977329,2022
1,1,4.1,0.0,5,3,3,4,5,0,22,17,0,0,0,0,2,0,0,0,0,1,0,95,5,3,0,1,0,1,4,0,03/13/2022,home,15860,220,Fairfield,9,True,6,7,-1,loss,2171917,28755,1977329,2022
1,1,6.2,0.0,4,0,0,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,99,9,5,1,0,0,1,2,0,03/19/2022,away,15860,678,Stetson,9,True,15,2,13,win,2173401,28755,1977329,2022
1,1,6.0,0.0,8,4,3,3,5,0,28,23,1,0,0,0,1,0,0,0,0,1,1,107,6,5,1,0,0,1,2,0,03/26/2022,home,15860,316,Jacksonville,9,True,10,5,5,win,2175200,28755,1977329,2022
1,1,6.1,0.0,11,5,5,0,2,0,27,27,2,0,0,1,0,0,0,0,0,0,0,83,8,5,0,0,0,1,0,0,04/02/2022,home,15860,1157,Kennesaw St.,9,True,6,5,1,win,2176714,28755,1977329,2022
1,1,5.0,0.0,8,4,4,1,3,0,24,23,0,1,0,1,0,0,0,0,0,0,0,91,3,9,0,1,0,1,2,0,04/09/2022,away,15860,355,Liberty,9,True,3,8,-5,loss,2178257,28755,1977329,2022
1,1,5.0,0.0,9,7,3,0,3,0,25,25,1,0,0,1,1,0,0,0,0,0,0,79,8,3,0,1,0,1,0,0,04/15/2022,home,15860,2711,North Florida,9,True,6,12,-6,loss,2179486,28755,1977329,2022
1,1,9.0,1,1,0,0,1,11,1,29,28,0,0,0,0,0,0,0,0,0,0,0,110,7,9,1,0,0,1,2,0,04/23/2022,home,15860,678,Stetson,9,True,4,0,4,win,2180762,28755,1977329,2022
1,1,5.1,0.0,7,4,4,1,3,0,24,21,2,0,0,1,2,0,0,0,0,1,1,90,8,4,0,1,0,1,0,0,04/30/2022,away,15860,316,Jacksonville,9,True,1,4,-3,loss,2182621,28755,1977329,2022
1,1,5.2,0.0,5,3,3,2,3,0,24,22,1,1,0,0,0,0,0,0,0,0,0,87,7,7,0,0,0,1,2,0,05/07/2022,away,15860,1157,Kennesaw St.,9,True,14,3,11,win,2273320,28755,1977329,2022
1,1,3.0,0.0,11,9,5,0,2,0,21,19,0,0,0,3,0,0,0,0,0,2,0,60,4,3,0,1,0,1,0,0,05/14/2022,home,15860,355,Liberty,9,True,3,23,-20,loss,2184131,28755,1977329,2022
1,0,3.0,0.0,4,2,2,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,47,5,2,0,0,0,3,1,0,05/20/2022,away,15860,2711,North Florida,11,True,8,9,-1,loss,2275189,28755,1977329,2022
