App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,0,1,1,3,1,0,11,5,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,1,1,02/18/2017,away,12560,374,Lynchburg,9,True,5,6,-1,loss,206207,30081,1889239,2017
0,0,2.1,0.0,4,3,2,2,3,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/25/2017,away,12560,203,East. Mennonite,9,True,15,16,-1,loss,207231,30081,1889239,2017
0,1,4.0,0.0,4,3,1,1,4,0,20,15,0,0,0,0,1,2,0,0,0,1,1,0,5,3,0,0,0,1,1,03/04/2017,away,12560,752,Wash. & Lee,9,True,6,10,-4,loss,208766,30081,1889239,2017
0,0,0.2,0.0,2,4,2,2,0,0,7,3,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,3,0,03/08/2017,away,12560,763,Wesley,9,True,0,9,-9,loss,209790,30081,1889239,2017
0,0,4.1,0.0,2,3,3,4,8,0,20,14,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,2,5,03/13/2017,home,12560,390,Mary Washington,9,True,6,8,-2,loss,211266,30081,1889239,2017
0,1,4.0,0.0,6,1,1,2,4,0,20,17,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,03/25/2017,away,12560,243,Frostburg St.,9,True,8,17,-9,loss,214095,30081,1889239,2017
0,1,1.0,0.0,2,4,4,2,0,0,8,4,2,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,04/01/2017,away,12560,30164,Southern Va.,9,True,13,9,4,win,215634,30081,1889239,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/05/2017,home,12560,763,Wesley,9,True,6,11,-5,loss,216865,30081,1889239,2017
0,0,4.1,0.0,3,2,0,4,7,0,22,17,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,2,2,04/08/2017,home,12560,622,Salisbury,9,True,0,10,-10,loss,217521,30081,1889239,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,04/14/2017,away,12560,245,Gallaudet,9,True,24,1,23,win,219779,30081,1889239,2017
0,1,4.0,0.0,1,2,2,6,5,0,20,12,0,0,0,0,2,1,0,0,0,1,0,91,4,3,0,1,0,1,3,04/15/2017,away,12560,139,Chris. Newport,9,True,0,9,-9,loss,219995,30081,1889239,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,1,04/19/2017,away,12560,16,Albright,9,True,8,4,4,win,220968,30081,1889239,2017
0,1,3.0,0.0,2,0,0,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,04/26/2017,away,12560,325,Juniata,9,True,14,5,9,win,222824,30081,1889239,2017
