App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,2,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/01/2017,away,12560,485,Norfolk St.,9,True,8,3,5,win,208127,740,1769560,2017
0,1,3.1,0.0,3,2,2,2,4,0,15,13,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,03/08/2017,home,12560,485,Norfolk St.,9,True,5,2,3,win,209932,740,1769560,2017
0,0,1.2,0.0,3,3,2,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,03/16/2017,home,12560,386,Marist,9,True,6,15,-9,loss,211600,740,1769560,2017
0,0,3.1,0.0,5,4,4,2,2,0,17,14,1,0,0,0,0,0,0,0,0,1,0,58,4,4,0,1,0,2,1,03/18/2017,away,12560,460,UNCW,9,True,4,10,-6,loss,212064,740,1769560,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/21/2017,home,12560,363,Longwood,13,True,5,4,1,win,213174,740,1769560,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,03/26/2017,home,12560,340,La Salle,9,True,3,0,3,win,214693,740,1769560,2017
0,0,2.0,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,03/29/2017,home,12560,746,Virginia,9,True,2,4,-2,loss,214955,740,1769560,2017
0,0,2.2,0.0,0,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,04/01/2017,home,12560,249,George Washington,9,True,2,4,-2,loss,216004,740,1769560,2017
0,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,04/04/2017,home,12560,786,William & Mary,9,True,1,5,-4,loss,216801,740,1769560,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,04/07/2017,away,12560,400,Massachusetts,9,True,8,0,8,win,217171,740,1769560,2017
