date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,658154,315,1,1.0,0,1,1,1,0,0,5,2,0,0,0,0,0,1,0,1,0,1,0,16,1,2,0,0,0,2,0,1210819,2013
02/20/2013,away,11320,9,UAB,9,True,7,4,3,win,7 - 4,658802,315,1,1.2,3,4,4,2,0,0,11,7,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,3,0,1210819,2013
02/23/2013,home,11320,659,Southern Ill.,9,True,4,12,-8,loss,4 - 12,659168,315,1,1.0,1,1,1,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1210819,2013
02/27/2013,home,11320,646,South Alabama,9,True,3,8,-5,loss,3 - 8,660052,315,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,1,0,0,0,5,0,1210819,2013
03/19/2013,home,11320,716,Troy,9,True,5,13,-8,loss,5 - 13,665168,315,1,2.1,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,1,1210819,2013
03/22/2013,away,11320,43,Austin Peay,9,True,1,10,-9,loss,1 - 10,665828,315,1,2.0,2,2,1,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,1,1210819,2013
04/02/2013,home,11320,625,Samford,10,True,12,11,1,win,12 - 11,668823,315,1,0.1,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,4,1,1210819,2013
05/07/2013,home,11320,37,Auburn,9,True,8,12,-4,loss,8 - 12,678506,315,1,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,8,2,1210819,2013
05/12/2013,away,11320,202,Eastern Ky.,9,True,6,14,-8,loss,6 - 14,679278,315,1,1.1,2,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,1210819,2013
05/17/2013,home,11320,444,Morehead St.,9,True,3,22,-19,loss,3 - 22,679843,315,1,0.2,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,2,2,0,0,17,2,0,0,0,0,4,0,1210819,2013
