date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,386,Marist,9,True,11,3,8,win,11 - 3,657904,1068,1,1.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1431800,2013
03/03/2013,home,11320,244,Furman,9,True,6,10,-4,loss,6 - 10,660908,1068,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,30,3,2,0,0,0,2,0,1431800,2013
03/09/2013,home,11320,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,662287,1068,1,0.2,1,3,3,3,0,0,5,1,1,0,0,0,1,0,0,2,0,1,0,19,1,0,0,0,0,4,0,1431800,2013
03/13/2013,home,11320,742,Virginia Tech,9,True,4,3,1,win,4 - 3,663464,1068,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,3,0,1431800,2013
03/20/2013,home,11320,554,Princeton,9,True,12,11,1,win,12 - 11,665423,1068,1,0.1,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,1431800,2013
03/27/2013,home,11320,196,East Carolina,9,True,4,11,-7,loss,4 - 11,667050,1068,1,1.0,3,3,1,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,28,0,3,0,0,0,5,0,1431800,2013
04/09/2013,home,11320,457,North Carolina,9,True,3,15,-12,loss,3 - 15,670954,1068,1,1.1,7,6,6,0,2,0,11,11,1,1,1,0,0,0,0,2,2,0,0,34,0,2,0,0,0,4,1,1431800,2013
04/17/2013,away,11320,457,North Carolina,9,True,5,14,-9,loss,5 - 14,673292,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,7,0,1431800,2013
04/23/2013,away,11320,196,East Carolina,9,True,5,8,-3,loss,5 - 8,675089,1068,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,1431800,2013
04/26/2013,away,11320,253,Ga. Southern,9,True,4,15,-11,loss,4 - 15,675699,1068,1,3.0,1,0,0,0,5,0,12,11,0,0,0,1,0,1,0,0,0,0,0,43,1,3,0,0,0,4,2,1431800,2013
04/30/2013,away,11320,749,Wake Forest,13,True,1,2,-1,loss,1 - 2,677104,1068,1,3.2,2,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,4,6,0,0,0,1,0,1431800,2013
05/07/2013,home,11320,488,N.C. A&T,10,True,8,7,1,win,8 - 7,678531,1068,1,1.0,2,3,3,4,3,0,9,5,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,1431800,2013
05/25/2013,home,11320,253,Ga. Southern,9,True,7,6,1,win,7 - 6,2213573,1068,1,1.0,2,2,1,1,1,0,6,4,1,0,0,0,0,0,0,1,0,1,0,23,1,0,0,0,0,2,0,1431800,2013
06/02/2013,away,11320,746,Virginia,9,True,3,11,-8,loss,3 - 11,680546,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1431800,2013
