App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,2,2,3,7,0,19,16,1,0,0,0,0,0,0,0,0,0,0,71,3,5,0,1,0,1,1,0,02/21/2021,away,15580,742,Virginia Tech,9,True,1,3,-2,loss,2016420,331,2120689,2021
1,1,5.0,0.0,4,1,1,2,10,0,22,19,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,1,2,0,02/27/2021,home,15580,692,Tennessee Tech,9,True,6,1,5,win,2016750,331,2120689,2021
1,1,6.2,0.0,5,1,1,4,4,0,27,22,1,0,0,0,0,0,0,0,0,1,0,90,12,2,1,0,0,1,2,0,03/06/2021,away,15580,430,Mississippi St.,9,True,9,5,4,win,2056023,331,2120689,2021
1,1,6.0,0.0,4,1,1,1,6,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,0,03/13/2021,home,15580,635,Seton Hall,9,True,12,4,8,win,2059353,331,2120689,2021
1,1,7.0,1,2,2,0,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,103,5,6,0,1,0,1,3,0,03/20/2021,home,15580,503,NIU,9,True,1,2,-1,loss,2062894,331,2120689,2021
1,1,6.0,0.0,5,0,0,1,5,0,25,22,0,0,0,0,0,2,0,0,0,0,0,99,7,5,1,0,0,1,2,0,03/27/2021,away,15580,175,Dayton,9,True,11,3,8,win,2065338,331,2120689,2021
1,1,6.0,0.0,3,1,1,2,8,0,24,21,1,0,0,1,1,1,0,0,0,0,0,0,3,6,1,0,0,1,1,0,04/02/2021,away,15580,71,Bowling Green,9,True,14,1,13,win,2019866,331,2120689,2021
1,1,5.0,0.0,5,3,1,4,12,0,26,22,2,1,0,0,2,0,0,0,0,0,0,113,2,2,0,0,0,1,1,0,04/09/2021,home,15580,709,Toledo,9,True,7,8,-1,loss,2020441,331,2120689,2021
1,1,3.0,0.0,11,7,7,1,3,0,22,20,1,0,0,1,1,1,0,0,0,0,0,0,2,4,0,1,0,1,1,0,04/16/2021,away,15580,129,Central Mich.,9,True,0,10,-10,loss,2021240,331,2120689,2021
1,1,5.0,0.0,4,2,2,6,7,0,26,19,1,0,0,0,0,1,0,0,0,0,0,97,0,7,0,0,0,1,0,0,04/23/2021,away,15580,414,Miami (OH),8,True,3,2,1,win,2073586,331,2120689,2021
1,1,6.0,0.0,4,2,2,3,13,0,26,23,2,0,0,1,1,0,0,0,0,0,0,115,3,2,0,0,0,1,1,0,04/30/2021,home,15580,519,Ohio,9,True,3,2,1,win,2022512,331,2120689,2021
1,1,7.0,1,4,2,2,1,7,0,26,24,0,0,0,1,1,0,0,0,0,1,0,102,6,8,0,1,0,1,2,0,05/08/2021,home,15580,5,Akron,9,True,1,2,-1,loss,2077737,331,2120689,2021
1,1,6.0,0.0,4,4,2,2,6,0,27,23,0,0,0,2,0,2,0,0,0,0,0,90,3,9,1,0,0,1,0,0,05/15/2021,away,15580,47,Ball St.,9,True,9,4,5,win,2023678,331,2120689,2021
1,1,4.0,0.0,3,4,4,4,3,0,20,16,0,0,0,2,0,0,0,0,0,0,0,78,3,6,0,0,0,1,1,0,05/22/2021,home,15580,774,Western Mich.,9,True,5,6,-1,loss,2080248,331,2120689,2021
1,1,4.1,0.0,6,5,5,4,3,0,24,18,3,0,0,0,1,1,0,0,0,1,0,79,5,5,0,0,0,1,0,0,05/29/2021,away,15580,204,Eastern Mich.,9,True,9,5,4,win,2024127,331,2120689,2021
