date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,586981,534,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,5,0,1526272,2014
02/17/2014,home,11620,528,Oregon St.,9,True,0,7,-7,loss,0 - 7,587553,534,1,0.2,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,1526272,2014
02/22/2014,home,11620,7,Alabama St.,9,True,0,3,-3,loss,0 - 3,588451,534,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,2,0,1526272,2014
03/01/2014,home,11620,30024,Utah Valley,9,True,5,2,3,win,5 - 2,589642,534,1,1.0,2,2,2,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,2,1,1526272,2014
03/07/2014,home,11620,108,UC Davis,9,True,3,4,-1,loss,3 - 4,590468,534,1,2.0,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,1526272,2014
03/11/2014,away,11620,466,Nevada,9,True,6,7,-1,loss,6 - 7,591684,534,1,2.1,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,27,3,1,0,0,0,2,1,1526272,2014
03/16/2014,away,11620,541,Pepperdine,9,True,7,5,2,win,7 - 5,593245,534,1,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,1526272,2014
03/22/2014,home,11620,260,Gonzaga,9,True,7,10,-3,loss,7 - 10,594985,534,1,0.2,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,1526272,2014
03/30/2014,home,11620,631,Santa Clara,9,True,6,7,-1,loss,6 - 7,596762,534,1,2.0,4,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,1,0,4,0,1526272,2014
04/01/2014,away,11620,96,Fresno St.,9,True,7,3,4,win,7 - 3,597032,534,1,1.0,0,0,0,2,1,0,6,2,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,0,0,4,0,1526272,2014
04/05/2014,away,11620,77,BYU,9,True,11,7,4,win,11 - 7,597889,534,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1526272,2014
04/08/2014,home,11620,102,Sacramento St.,14,True,9,8,1,win,9 - 8,599372,534,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,5,0,1526272,2014
04/10/2014,away,11620,629,San Francisco,9,True,11,7,4,win,11 - 7,599730,534,1,1.0,1,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,1526272,2014
04/12/2014,away,11620,629,San Francisco,11,True,2,3,-1,loss,2 - 3,600160,534,1,1.0,1,1,1,3,0,0,7,4,0,0,0,1,0,0,2,0,0,0,0,31,1,2,0,0,0,3,0,1526272,2014
04/15/2014,home,11620,96,Fresno St.,9,True,6,4,2,win,6 - 4,601446,534,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1526272,2014
04/17/2014,home,11620,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,601891,534,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,1,1526272,2014
04/19/2014,home,11620,610,Saint Mary's (CA),9,True,4,3,1,win,4 - 3,603029,534,1,0.1,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,1526272,2014
04/26/2014,home,11620,627,San Diego,9,True,4,3,1,win,4 - 3,604637,534,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,1526272,2014
04/26/2014,home,11620,627,San Diego,9,True,5,1,4,win,5 - 1,604842,534,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,2,0,1526272,2014
04/29/2014,home,11620,674,Stanford,9,True,2,3,-1,loss,2 - 3,605526,534,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1526272,2014
05/11/2014,away,11620,551,Portland,11,True,5,6,-1,loss,5 - 6,607671,534,1,1.0,4,1,1,0,1,0,8,8,0,0,0,1,0,0,0,1,1,0,0,22,3,0,0,0,0,3,0,1526272,2014
05/18/2014,home,11620,370,LMU (CA),9,True,6,2,4,win,6 - 2,608459,534,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,0,0,0,3,0,1526272,2014
