App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,02/01/2015,home,12080,56,Bentley,9,True,13,5,8,win,404268,689,1421046,2015
0,0,2.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,2,2,0,0,28,3,1,1,0,0,3,1,02/07/2015,home,12080,1096,Georgia College,9,True,5,3,2,win,404484,689,1421046,2015
0,0,1.0,1,2,1,3,2,0,8,5,0,0,1,0,0,0,0,2,1,0,0,36,1,1,0,1,0,2,0,02/15/2015,home,12080,661,Southern Ind.,9,True,7,9,-2,loss,405455,689,1421046,2015
0,0,2.0,3,2,2,0,3,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,02/20/2015,away,12080,39,Augusta,9,True,11,3,8,win,405865,689,1421046,2015
0,0,4.0,2,0,0,3,6,0,17,14,0,0,0,1,0,0,1,3,0,0,0,67,3,3,1,0,0,4,0,03/03/2015,home,12080,2746,Lake Erie,9,True,5,3,2,win,407366,689,1421046,2015
0,0,2.0,4,3,1,1,2,0,12,10,1,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,2,1,03/10/2015,neutral,12080,765,West Chester,9,True,6,7,-1,loss,408969,689,1421046,2015
0,0,3.2,4,2,2,0,4,0,15,14,2,0,1,0,0,0,0,0,0,0,1,0,2,5,0,0,0,3,4,03/14/2015,away,12080,233,Fla. Southern,9,True,11,5,6,win,409937,689,1421046,2015
0,0,4.2,7,2,2,2,2,0,23,18,0,0,0,0,0,0,0,3,2,2,1,0,9,3,0,0,0,2,0,03/21/2015,away,12080,30045,Palm Beach Atl.,13,True,14,13,1,win,411945,689,1421046,2015
0,0,3.1,4,3,3,0,2,0,14,14,2,0,1,0,0,0,0,0,0,0,0,37,4,3,0,1,0,2,1,03/25/2015,home,12080,734,Valdosta St.,9,True,3,10,-7,loss,412915,689,1421046,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,1,0,0,0,2,0,03/28/2015,home,12080,208,Eckerd,9,True,21,8,13,win,413812,689,1421046,2015
0,0,4.1,4,2,2,0,7,0,21,17,1,0,0,1,0,2,0,2,2,1,0,75,4,3,0,1,0,2,1,04/03/2015,away,12080,24639,Nova Southeastern,9,True,6,7,-1,loss,415384,689,1421046,2015
0,1,4.2,3,1,0,5,2,0,23,18,1,0,0,0,0,0,1,0,0,0,0,0,8,3,0,0,0,1,0,04/11/2015,home,12080,20794,Lynn,10,True,8,7,1,win,417585,689,1421046,2015
0,1,4.1,6,2,2,4,3,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,1,04/18/2015,away,12080,230,Florida Tech,9,True,9,2,7,win,419779,689,1421046,2015
0,1,6.0,11,2,2,1,1,0,29,27,1,0,0,2,0,1,0,0,0,0,0,92,13,2,1,0,0,1,0,04/25/2015,home,12080,608,Saint Leo,9,True,13,3,10,win,421854,689,1421046,2015
0,1,5.0,8,7,4,0,6,0,25,23,2,0,0,1,0,1,0,0,0,1,0,97,8,1,0,0,0,1,3,05/02/2015,home,12080,584,Rollins,9,True,10,9,1,win,423790,689,1421046,2015
0,1,9.0,3,1,1,1,8,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,1,1,05/16/2015,neutral,12080,24639,Nova Southeastern,9,True,8,1,7,win,425890,689,1421046,2015
0,1,5.0,6,2,2,1,4,0,23,19,0,0,0,0,0,1,0,0,0,1,1,98,5,6,0,0,0,1,3,05/24/2015,neutral,12080,91,Cal Poly Pomona,10,True,7,4,3,win,426292,689,1421046,2015
0,1,9.0,4,1,1,1,4,0,32,31,1,0,0,0,0,0,1,0,0,0,0,0,12,11,1,0,0,1,1,05/30/2015,neutral,12080,1001,Catawba,9,True,3,1,2,win,426366,689,1421046,2015
