App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,1,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,18,0,0,0,0,0,4,0,0,02/17/2023,away,16340,648,South Carolina,9,True,3,20,-17,loss,2390404,368,2304186,2023,1
1,0,3.0,0.0,3,1,1,1,0,0,13,11,0,0,0,1,1,1,0,0,0,0,0,50,2,6,0,0,0,3,0,0,02/25/2023,away,16340,28755,FGCU,9,True,6,7,-1,loss,2391835,368,2304186,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2422671,368,2304186,2023,1
1,0,0.1,0.0,6,6,6,0,0,0,8,7,2,1,0,1,1,1,0,0,0,0,0,34,1,0,0,0,0,7,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2304186,2023,1
1,1,2.0,0.0,1,2,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,1,0,0,03/29/2023,home,16340,682,Stonehill,9,True,10,3,7,win,2398650,368,2304186,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,1,1,0,04/04/2023,away,16340,172,Dartmouth,9,True,6,1,5,win,2399932,368,2304186,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2304186,2023,1
1,1,6.2,0.0,5,4,0,3,4,0,30,26,0,0,0,0,0,1,0,0,0,0,0,105,7,9,1,0,0,1,0,0,04/19/2023,away,16340,572,Rhode Island,9,True,12,6,6,win,2403116,368,2304186,2023,1
1,1,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,0,0,04/26/2023,away,16340,67,Boston College,9,True,3,9,-6,loss,2404667,368,2304186,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,04/28/2023,home,16340,380,Maine,9,True,4,8,-4,loss,2431588,368,2304186,2023,1
