App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,3,1,02/14/2015,home,12080,513,Notre Dame,9,True,9,10,-1,loss,405020,522,1531756,2015
0,1,4.0,8,2,1,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,66,2,6,0,0,0,1,2,02/18/2015,away,12080,28,Arizona St.,9,True,4,7,-3,loss,405603,522,1531756,2015
0,1,7.1,6,2,2,1,5,0,28,26,1,0,0,0,0,0,0,0,0,1,0,91,9,5,0,0,0,1,1,02/27/2015,neutral,12080,77,BYU,9,True,3,2,1,win,406693,522,1531756,2015
0,1,4.1,5,3,2,0,7,0,18,18,0,0,1,0,0,0,0,0,0,0,0,82,3,3,0,0,0,1,4,03/08/2015,home,12080,559,Purdue,9,True,13,10,3,win,408342,522,1531756,2015
0,1,4.0,3,2,0,2,1,0,19,14,0,0,0,0,0,2,0,0,0,1,0,76,4,6,0,0,0,1,0,03/14/2015,away,12080,277,Hawaii,12,True,8,5,3,win,409749,522,1531756,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,03/20/2015,home,12080,700,Texas Tech,9,True,1,6,-5,loss,411402,522,1531756,2015
0,1,4.0,5,3,3,2,1,0,20,17,0,0,1,1,0,1,0,0,0,0,0,76,5,6,0,0,0,1,1,03/24/2015,away,12080,698,TCU,10,True,3,4,-1,loss,412660,522,1531756,2015
0,1,0.2,5,6,2,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,1,0,04/07/2015,away,12080,521,Oklahoma St.,9,True,2,24,-22,loss,416568,522,1531756,2015
0,0,0.0,2,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,2,0,04/14/2015,home,12080,1045,DBU,9,True,5,7,-2,loss,418656,522,1531756,2015
0,0,3.1,2,1,1,0,3,0,11,11,0,0,1,0,0,0,0,1,0,0,0,46,5,1,0,0,0,3,2,05/01/2015,neutral,12080,521,Oklahoma St.,9,True,6,9,-3,loss,423549,522,1531756,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,05/08/2015,away,12080,327,Kansas St.,9,True,0,5,-5,loss,424729,522,1531756,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,05/15/2015,home,12080,698,TCU,9,True,9,11,-2,loss,425613,522,1531756,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,05/21/2015,neutral,12080,768,West Virginia,9,True,6,1,5,win,426118,522,1531756,2015
0,0,5.1,4,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,69,8,4,0,0,0,2,1,05/22/2015,neutral,12080,327,Kansas St.,9,True,3,1,2,win,426201,522,1531756,2015
