App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,1,0,02/17/2024,away,16580,139,Chris. Newport,9,True,5,9,-4,loss,4544931,30164,2949624,2024,3
1,1,3.0,0.0,5,3,2,2,1,0,16,13,1,0,0,0,0,0,0,0,0,1,0,63,5,2,0,0,0,1,0,0,02/20/2024,away,16580,752,Wash. & Lee,9,True,7,5,2,win,4526372,30164,2949624,2024,3
1,1,4.2,0.0,8,6,6,0,2,0,24,20,1,0,0,1,1,2,0,0,0,0,2,66,3,9,0,0,0,1,0,0,03/05/2024,away,16580,203,East. Mennonite,9,True,17,7,10,win,4528840,30164,2949624,2024,3
1,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,2,0,0,0,0,0,0,0,34,3,1,0,1,0,2,1,0,03/12/2024,home,16580,269,Hampden-Sydney,9,True,1,12,-11,loss,4530370,30164,2949624,2024,3
1,1,2.1,0.0,6,6,5,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,1,0,0,03/16/2024,away,16580,30094,Brevard,9,True,10,12,-2,loss,4531341,30164,2949624,2024,3
1,0,1.1,0.0,2,2,1,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,39,2,0,0,0,0,4,1,0,03/19/2024,away,16580,752,Wash. & Lee,9,True,0,14,-14,loss,4532021,30164,2949624,2024,3
1,0,5.2,0.0,7,5,4,4,3,0,31,26,0,0,0,1,0,0,0,0,0,1,0,94,7,7,0,0,0,2,1,0,03/22/2024,home,16580,491,N.C. Wesleyan,10,True,8,10,-2,loss,4543925,30164,2949624,2024,3
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,4,0,0,0,0,2,0,0,03/30/2024,home,16580,542,Pfeiffer,9,True,7,1,6,win,4534316,30164,2949624,2024,3
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,1,4,0,0,03/30/2024,home,16580,542,Pfeiffer,9,True,21,14,7,win,4543079,30164,2949624,2024,3
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,4,3,1,0,0,4,0,0,04/02/2024,away,16580,225,Ferrum,9,True,11,4,7,win,4534636,30164,2949624,2024,3
1,0,3.2,0.0,2,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,7,3,0,0,1,2,1,0,04/05/2024,away,16580,389,Mary Baldwin,9,True,12,3,9,win,4535201,30164,2949624,2024,3
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,5,1,0,04/16/2024,home,16580,225,Ferrum,9,True,5,10,-5,loss,4537870,30164,2949624,2024,3
