App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/17/2017,away,12560,404,Memphis,9,True,8,5,3,win,205819,694,1757653,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,3,0,02/22/2017,away,12560,370,LMU (CA),9,True,8,4,4,win,206809,694,1757653,2017
0,0,2.1,0.0,3,1,0,2,4,0,12,10,0,0,0,0,0,0,0,3,2,0,0,54,3,0,0,0,0,2,2,02/24/2017,away,12560,626,San Diego St.,9,True,8,4,4,win,206908,694,1757653,2017
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,3,3,03/10/2017,home,12560,140,Cincinnati,9,True,1,2,-1,loss,210090,694,1757653,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,6,1,03/15/2017,home,12560,43,Austin Peay,9,True,18,4,14,win,211454,694,1757653,2017
0,0,1.2,0.0,5,2,2,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,0,03/17/2017,home,12560,648,South Carolina,9,True,1,7,-6,loss,211711,694,1757653,2017
0,1,3.0,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,1,1,03/22/2017,home,12560,388,Marshall,9,True,7,1,6,win,213181,694,1757653,2017
0,0,1.0,0.0,6,5,5,0,0,0,9,7,1,1,0,0,0,0,0,0,0,1,1,30,2,1,0,0,0,2,0,03/25/2017,away,12560,430,Mississippi St.,9,True,4,14,-10,loss,213807,694,1757653,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,3,0,04/01/2017,home,12560,257,Georgia,9,True,5,7,-2,loss,215470,694,1757653,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,4,0,04/04/2017,home,12560,419,Middle Tenn.,9,True,4,7,-3,loss,216614,694,1757653,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,04/19/2017,home,12560,456,UNC Asheville,9,True,5,2,3,win,220868,694,1757653,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,04/26/2017,neutral,12560,198,ETSU,9,True,8,1,7,win,222909,694,1757653,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,05/02/2017,home,12560,198,ETSU,9,True,9,2,7,win,224518,694,1757653,2017
0,1,4.1,0.0,1,3,3,5,3,0,19,14,0,0,0,0,0,0,0,0,0,0,0,66,6,4,0,0,0,1,1,05/10/2017,away,12560,202,Eastern Ky.,9,True,7,6,1,win,225848,694,1757653,2017
0,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,0,05/16/2017,home,12560,444,Morehead St.,11,True,4,3,1,win,226637,694,1757653,2017
