App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,02/17/2017,away,12560,406,Mercer,9,True,2,13,-11,loss,205911,393,1864208,2017
0,0,0.2,0.0,4,4,4,2,1,0,8,6,1,0,0,0,0,0,0,1,1,0,0,39,1,0,0,0,0,4,0,02/25/2017,away,12560,488,N.C. A&T,9,True,5,19,-14,loss,207319,393,1864208,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,03/05/2017,away,12560,459,UNC Greensboro,9,True,4,18,-14,loss,209086,393,1864208,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2017,away,12560,450,Mount St. Mary's,9,True,0,2,-2,loss,215139,393,1864208,2017
0,0,3.0,0.0,3,1,0,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/12/2017,home,12560,726,Navy,9,True,5,13,-8,loss,218888,393,1864208,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,04/26/2017,away,12560,352,Lehigh,9,True,4,10,-6,loss,222874,393,1864208,2017
0,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,2,0,0,0,33,0,4,0,0,0,3,1,04/29/2017,away,12560,165,Coppin St.,9,True,15,12,3,win,223582,393,1864208,2017
0,0,1.0,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,3,0,05/02/2017,away,12560,545,Pittsburgh,9,True,4,9,-5,loss,224433,393,1864208,2017
0,0,1.0,0.0,2,5,5,3,0,0,8,5,0,0,0,1,1,0,0,0,0,0,0,36,1,2,0,0,0,7,0,05/03/2017,away,12560,545,Pittsburgh,9,True,1,20,-19,loss,224554,393,1864208,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,37,2,3,0,1,0,2,0,05/09/2017,away,12560,711,Towson,9,True,3,4,-1,loss,225797,393,1864208,2017
