App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,4,8,3,0,23,15,2,1,0,0,1,0,0,0,0,0,0,83,6,2,0,1,0,1,0,02/15/2019,neutral,14781,545,Pittsburgh,9,True,2,7,-5,loss,1647763,739,1763696,2019
1,1,4.1,0.0,7,7,7,4,1,0,27,19,0,0,0,2,1,2,0,0,0,0,2,77,3,9,0,1,0,1,0,02/22/2019,away,14781,746,Virginia,9,True,2,7,-5,loss,1708704,739,1763696,2019
1,1,5.2,0.0,5,5,5,4,5,0,26,21,1,1,1,0,1,0,0,0,0,0,1,89,3,9,0,0,0,1,3,03/01/2019,neutral,14781,136,Chicago St.,9,True,11,12,-1,loss,1649864,739,1763696,2019
1,1,5.1,0.0,5,2,2,2,5,0,25,21,2,1,0,0,2,2,0,0,0,0,0,88,5,6,0,0,0,1,0,03/06/2019,neutral,14781,500,Northeastern,9,True,5,2,3,win,1651087,739,1763696,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,8,0,3,0,0,0,4,1,03/10/2019,neutral,14781,129,Central Mich.,9,True,13,7,6,win,1652062,739,1763696,2019
1,0,1.0,0.0,2,3,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,3,0,03/12/2019,home,14781,726,Navy,9,True,1,5,-4,loss,1652416,739,1763696,2019
1,0,1.1,0.0,4,4,2,1,1,0,10,7,0,0,0,1,0,0,0,3,3,1,1,30,1,2,0,0,0,2,0,03/13/2019,home,14781,726,Navy,9,True,3,14,-11,loss,1652610,739,1763696,2019
1,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,15,1,3,0,0,1,5,0,03/15/2019,home,14781,340,La Salle,9,True,8,6,2,win,1652941,739,1763696,2019
1,0,2.0,0.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,0,3,0,03/19/2019,away,14781,606,Saint Joseph's,9,True,0,4,-4,loss,1654013,739,1763696,2019
1,0,2.1,0.0,0,1,1,3,2,0,10,7,0,0,0,0,1,0,0,2,0,0,0,41,3,2,0,0,0,3,0,03/23/2019,home,14781,361,LIU,9,True,0,3,-3,loss,1655014,739,1763696,2019
1,0,5.1,0.0,3,3,0,0,5,0,20,18,0,0,0,0,1,1,0,2,0,1,0,70,8,2,0,0,0,2,1,03/26/2019,home,14781,83,Bucknell,9,True,5,10,-5,loss,1721447,739,1763696,2019
1,0,1.2,0.0,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,2,1,0,0,25,0,3,0,0,0,4,0,04/02/2019,home,14781,342,Lafayette,9,True,6,8,-2,loss,1722632,739,1763696,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,1,3,0,04/06/2019,home,14781,635,Seton Hall,9,True,6,5,1,win,1723317,739,1763696,2019
