App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,3,2,1,1,7,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,10,2,1,0,0,1,4,03/04/2017,neutral,12560,30114,Penn St.-Abington,9,True,8,6,2,win,208947,11839,1867999,2017
0,1,5.0,0.0,5,3,3,4,4,0,24,19,0,1,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,03/30/2017,home,12560,25719,Penn St.-Altoona,9,True,7,3,4,win,215193,11839,1867999,2017
0,1,4.0,0.0,5,7,3,2,0,0,23,20,2,0,1,1,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,04/05/2017,away,12560,1163,La Roche,9,True,4,11,-7,loss,216921,11839,1867999,2017
0,1,7.0,1,9,4,3,0,1,0,28,28,1,2,0,1,0,0,0,0,0,0,0,0,15,2,1,0,0,1,0,04/10/2017,home,12560,10972,Chatham,9,True,11,4,7,win,218546,11839,1867999,2017
0,1,5.2,0.0,5,2,2,3,2,0,26,21,0,0,0,0,0,2,0,0,0,0,0,91,8,6,0,0,0,1,0,04/14/2017,home,12560,538,Penn St.-Behrend,9,True,6,5,1,win,219755,11839,1867999,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/19/2017,home,12560,10972,Chatham,9,True,5,7,-2,loss,221030,11839,1867999,2017
0,1,4.0,0.0,11,7,5,2,2,0,24,22,1,2,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,04/22/2017,away,12560,23725,Medaille,9,True,14,10,4,win,221891,11839,1867999,2017
0,1,6.2,0.0,3,4,3,7,5,0,28,20,1,0,0,0,2,1,0,0,0,0,0,98,7,5,1,0,0,1,1,04/28/2017,home,12560,8398,Hilbert,9,True,8,4,4,win,223271,11839,1867999,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/03/2017,away,12560,452,Mount Union,9,True,5,6,-1,loss,224583,11839,1867999,2017
0,1,1.1,0.0,3,6,4,3,0,0,11,6,0,0,0,0,0,2,0,0,0,0,0,32,2,1,0,1,0,1,0,05/08/2017,home,12560,30036,Mount Aloysius,9,True,6,16,-10,loss,225741,11839,1867999,2017
