App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,0,0,3,0,13,12,2,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,3,0,0,02/11/2023,away,16340,20794,Lynn,9,True,1,8,-7,loss,2390049,333,2661871,2023,2
1,1,5.0,0.0,3,4,2,2,5,0,23,19,0,0,0,0,1,1,0,0,0,0,0,84,6,3,0,0,0,1,0,0,02/19/2023,home,16340,499,Truman St.,9,True,6,7,-1,loss,2390936,333,2661871,2023,2
1,1,5.0,0.0,2,2,2,3,9,0,21,17,0,0,0,1,1,1,0,0,0,0,0,105,4,1,1,0,0,1,2,0,02/26/2023,neutral,16340,1076,Fairmont St.,9,True,12,2,10,win,2392179,333,2661871,2023,2
1,0,3.0,0.0,1,1,1,3,3,0,13,9,0,0,0,0,0,0,0,0,0,1,0,50,5,1,0,0,0,2,0,0,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2400481,333,2661871,2023,2
1,0,2.0,0.0,4,4,4,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,43,1,4,0,0,0,2,1,0,04/14/2023,home,16340,1403,Tiffin,9,True,6,13,-7,loss,2428828,333,2661871,2023,2
1,1,1.2,0.0,1,3,1,2,1,0,9,5,1,0,0,0,1,0,0,0,0,1,1,25,1,3,0,0,0,1,0,0,04/18/2023,home,16340,309,UIndy,9,True,14,8,6,win,2402888,333,2661871,2023,2
1,0,2.0,0.0,2,1,1,0,5,0,8,7,0,0,0,0,1,0,0,0,0,0,1,38,0,1,0,0,0,3,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,13,9,4,win,2410696,333,2661871,2023,2
1,0,1.1,0.0,2,4,4,2,2,0,9,5,0,0,0,0,1,1,0,0,0,1,0,36,2,0,0,1,0,2,0,0,04/30/2023,away,16340,1079,Findlay,9,True,8,11,-3,loss,2411614,333,2661871,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,0,05/05/2023,home,16340,30119,Ohio Dominican,9,True,14,5,9,win,2411246,333,2661871,2023,2
1,0,1.0,0.0,3,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,2,0,0,05/11/2023,neutral,16340,1079,Findlay,9,True,0,5,-5,loss,2434702,333,2661871,2023,2
