date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,10411,USC Upstate,9,True,2,13,-11,loss,2 - 13,587292,175,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1547930,2014
02/21/2014,away,11620,419,Middle Tenn.,9,True,6,8,-2,loss,6 - 8,587779,175,1,1.0,0,0,0,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1547930,2014
02/28/2014,away,11620,43,Austin Peay,9,True,5,8,-3,loss,5 - 8,588979,175,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1547930,2014
03/01/2014,home,11620,72,Bradley,9,True,5,11,-6,loss,5 - 11,589546,175,1,1.1,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1547930,2014
03/08/2014,home,11620,72,Bradley,9,True,5,8,-3,loss,5 - 8,590894,175,1,1.0,0,2,2,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,1547930,2014
03/14/2014,away,11620,414,Miami (OH),9,True,4,8,-4,loss,4 - 8,592206,175,1,1.1,2,1,1,2,0,0,6,4,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1547930,2014
03/19/2014,home,11620,709,Toledo,9,True,6,11,-5,loss,6 - 11,593770,175,1,1.0,2,2,2,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1547930,2014
03/23/2014,home,11620,575,Richmond,10,True,10,9,1,win,10 - 9,595084,175,1,3.1,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,4,2,1547930,2014
03/29/2014,away,11620,236,Fordham,9,True,3,6,-3,loss,3 - 6,596317,175,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1547930,2014
04/02/2014,home,11620,204,Eastern Mich.,9,True,7,6,1,win,7 - 6,597421,175,1,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1547930,2014
