date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,498,ULM,9,True,4,5,-1,loss,4 - 5,587068,1104,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1531462,2014
02/18/2014,away,11620,96,Fresno St.,9,True,1,10,-9,loss,1 - 10,587600,1104,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,1531462,2014
02/22/2014,home,11620,283,Hofstra,9,True,5,7,-2,loss,5 - 7,588255,1104,1,1.0,2,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1531462,2014
02/28/2014,home,11620,327,Kansas St.,9,True,4,9,-5,loss,4 - 9,589120,1104,1,1.0,2,1,1,2,0,0,6,3,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1531462,2014
03/01/2014,away,11620,2,Abilene Christian,10,True,2,3,-1,loss,2 - 3,589237,1104,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1531462,2014
03/08/2014,home,11620,464,Omaha,9,True,14,0,14,win,14 - 0,590798,1104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1531462,2014
03/18/2014,away,11620,29,Arizona,9,True,3,1,2,win,3 - 1,593566,1104,1,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1531462,2014
04/01/2014,away,11620,466,Nevada,9,True,2,3,-1,loss,2 - 3,597075,1104,1,2.2,2,2,2,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,57,5,2,0,0,0,1,0,1531462,2014
04/12/2014,home,11620,102,Sacramento St.,10,True,4,5,-1,loss,4 - 5,600114,1104,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,1531462,2014
04/15/2014,away,11620,328,Kansas,9,True,5,3,2,win,5 - 3,601448,1104,1,5.0,7,3,3,2,1,0,24,20,2,0,0,1,0,0,0,0,0,0,2,77,5,9,0,0,0,1,0,1531462,2014
04/18/2014,away,11620,502,Northern Colo.,9,True,6,8,-2,loss,6 - 8,602418,1104,1,1.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1531462,2014
04/27/2014,home,11620,472,New Mexico St.,9,True,9,4,5,win,9 - 4,604994,1104,1,4.0,1,0,0,2,2,0,15,12,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,2,0,1531462,2014
05/05/2014,away,11620,756,Washington,9,True,7,8,-1,loss,7 - 8,606839,1104,1,5.1,6,3,3,1,1,0,24,22,0,0,1,0,0,1,0,0,0,0,0,0,11,4,0,0,0,1,0,1531462,2014
05/11/2014,away,11620,494,North Dakota,9,True,7,3,4,win,7 - 3,607704,1104,1,3.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,39,5,1,0,0,0,2,0,1531462,2014
05/17/2014,home,11620,30024,Utah Valley,9,True,7,9,-2,loss,7 - 9,608306,1104,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1531462,2014
05/19/2014,away,11620,657,Southern California,9,True,3,6,-3,loss,3 - 6,608464,1104,1,3.0,4,4,2,1,1,0,15,13,1,0,0,1,0,1,0,0,0,0,0,61,3,3,0,1,0,1,0,1531462,2014
