date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,home,11620,414,Miami (OH),9,True,11,14,-3,loss,11 - 14,589210,173,1,1.2,2,2,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,1312896,2014
03/09/2014,home,11620,400,Massachusetts,9,True,9,8,1,win,9 - 8,591096,173,1,2.1,4,4,4,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1312896,2014
03/19/2014,home,11620,749,Wake Forest,9,True,7,6,1,win,7 - 6,593776,173,1,2.2,5,2,2,0,2,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,1312896,2014
03/25/2014,home,11620,193,Duke,9,True,3,2,1,win,3 - 2,595420,173,1,2.0,5,2,2,1,0,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,1312896,2014
04/01/2014,home,11620,792,Winthrop,9,True,3,0,3,win,3 - 0,597067,173,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1312896,2014
04/05/2014,away,11620,244,Furman,9,True,10,5,5,win,10 - 5,597847,173,1,5.0,5,3,3,1,2,0,21,19,1,2,0,1,0,0,0,0,0,0,1,70,7,6,1,0,0,1,2,1312896,2014
04/12/2014,home,11620,625,Samford,9,True,5,6,-1,loss,5 - 6,600171,173,1,4.1,3,3,2,2,6,0,19,16,0,0,1,0,0,0,0,1,1,1,0,0,1,6,0,1,0,2,3,1312896,2014
04/22/2014,away,11620,648,South Carolina,9,True,0,8,-8,loss,0 - 8,603327,173,1,3.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,6,2,0,1,0,1,0,1312896,2014
04/27/2014,away,11620,27,App State,9,True,15,9,6,win,15 - 9,604944,173,1,5.1,4,1,1,1,8,0,21,20,1,0,1,0,0,0,0,1,0,0,0,77,2,6,1,0,0,2,1,1312896,2014
05/04/2014,away,11620,1068,Elon,9,True,7,5,2,win,7 - 5,606539,173,1,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,1,1,0,1,15,2,1,0,0,0,2,0,1312896,2014
05/07/2014,home,11620,456,UNC Asheville,9,True,10,3,7,win,10 - 3,607009,173,1,5.0,5,1,1,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,1312896,2014
05/16/2014,away,11620,769,Western Caro.,9,True,3,4,-1,loss,3 - 4,608141,173,1,5.0,5,2,2,1,3,0,21,19,0,0,1,0,0,1,0,0,0,0,0,59,6,5,0,0,0,1,3,1312896,2014
05/23/2014,home,11620,2915,Wofford,9,True,7,10,-3,loss,7 - 10,608658,173,1,3.1,7,5,3,0,1,0,19,18,1,0,0,0,0,1,0,0,0,0,0,68,2,7,0,0,0,1,0,1312896,2014
