App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,6,5,4,4,4,0,25,21,2,0,0,1,2,0,0,3,3,0,0,0,3,7,0,0,0,3,1,03/03/2018,away,12973,703,Texas,9,True,3,16,-13,loss,88025,509,1866693,2018
0,0,2.0,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,1,1,1,0,1,0,4,1,0,0,0,3,1,03/23/2018,home,12973,301,Illinois,9,True,4,5,-1,loss,92865,509,1866693,2018
0,1,2.2,0.0,5,4,4,2,4,0,15,12,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,2,03/27/2018,away,12973,136,Chicago St.,9,True,7,8,-1,loss,94044,509,1866693,2018
0,1,3.0,0.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,54,2,4,0,0,0,1,1,04/11/2018,away,12973,513,Notre Dame,9,True,2,0,2,win,97794,509,1866693,2018
0,1,1.0,0.0,4,4,4,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/17/2018,home,12973,797,Milwaukee,9,True,4,6,-2,loss,99443,509,1866693,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,2,0,04/24/2018,away,12973,302,UIC,9,True,1,0,1,win,101617,509,1866693,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,4,0,04/27/2018,away,12973,539,Penn St.,9,True,7,6,1,win,102034,509,1866693,2018
0,0,1.2,0.0,3,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/01/2018,home,12973,136,Chicago St.,9,True,9,7,2,win,103463,509,1866693,2018
0,0,4.0,0.0,2,0,0,0,3,0,14,13,0,0,0,0,1,1,0,0,0,0,0,62,2,6,0,0,0,3,1,05/06/2018,away,12973,559,Purdue,9,True,2,9,-7,loss,104647,509,1866693,2018
0,1,3.0,0.0,4,3,2,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,05/13/2018,home,12973,312,Iowa,9,True,7,10,-3,loss,105735,509,1866693,2018
