App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,0,1,6,0,16,13,0,0,0,0,1,1,0,0,0,0,1,64,2,1,0,0,0,1,3,0,02/12/2022,home,15860,1044,Dallas,9,True,11,4,7,win,2167641,1124,2126124,2022
1,1,3.0,0.0,4,6,5,5,7,0,17,11,2,0,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,1,1,0,02/19/2022,home,15860,462,Neb. Wesleyan,9,True,11,8,3,win,2168263,1124,2126124,2022
1,1,6.0,0.0,4,1,0,3,8,0,24,21,1,0,0,0,1,0,0,0,0,0,0,93,5,3,1,0,0,1,2,0,02/27/2022,home,15860,2810,St. Thomas (TX),9,True,7,1,6,win,2168874,1124,2126124,2022
1,1,5.0,0.0,8,4,3,2,4,0,23,21,1,0,0,0,1,0,0,0,0,0,0,91,6,2,0,1,0,1,2,0,03/05/2022,home,15860,177,DePauw,9,True,6,9,-3,loss,2170719,1124,2126124,2022
1,1,6.0,0.0,2,1,1,4,9,0,26,20,0,1,0,0,0,1,0,0,0,0,0,103,4,5,0,0,0,1,4,0,03/13/2022,away,15860,132,Centre,9,True,4,5,-1,loss,2172103,1124,2126124,2022
1,1,6.1,0.0,4,1,1,5,10,0,28,23,1,0,0,0,0,0,0,0,0,0,0,102,4,5,1,0,0,1,4,0,03/19/2022,away,15860,652,Sewanee,9,True,4,1,3,win,2263859,1124,2126124,2022
1,1,8.1,0.0,6,0,0,2,8,0,34,30,0,0,0,0,0,1,0,0,0,1,0,109,8,8,1,0,0,1,2,0,03/26/2022,home,15860,2713,Oglethorpe,9,True,1,0,1,win,2175146,1124,2126124,2022
1,1,5.0,0.0,4,3,3,8,3,0,26,17,1,0,0,0,2,1,0,0,0,0,0,99,8,2,0,0,0,1,1,0,04/02/2022,away,15860,28593,Birmingham-So.,9,True,4,11,-7,loss,2176618,1124,2126124,2022
1,0,1.0,0.0,0,1,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/15/2022,home,15860,426,Millsaps,9,True,2,10,-8,loss,2186864,1124,2126124,2022
1,1,5.0,0.0,4,2,2,3,1,0,20,17,1,0,1,1,1,0,0,0,0,0,0,59,8,4,1,0,0,1,0,1,04/22/2022,away,15860,573,Rhodes,9,True,6,2,4,win,2269156,1124,2126124,2022
1,1,5.1,0.0,5,5,4,3,4,0,26,22,0,0,0,0,1,0,0,0,0,0,1,93,6,6,0,1,0,1,1,0,04/30/2022,away,15860,28593,Birmingham-So.,9,True,4,8,-4,loss,2271166,1124,2126124,2022
