date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,439,Monmouth,9,True,1,7,-6,loss,1 - 7,756080,606,1,2.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1212910,2012
02/25/2012,away,10942,198,ETSU,9,True,2,3,-1,loss,2 - 3,756937,606,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1212910,2012
03/03/2012,away,10942,756,Washington,9,True,1,9,-8,loss,1 - 9,758601,606,1,1.0,3,3,3,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1212910,2012
03/06/2012,away,10942,1356,Seattle U,10,True,3,4,-1,loss,3 - 4,759488,606,1,0.1,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,1,0,4,0,1212910,2012
03/20/2012,home,10942,352,Lehigh,9,True,3,6,-3,loss,3 - 6,763854,606,1,1.1,2,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,1212910,2012
04/01/2012,home,10942,572,Rhode Island,9,True,1,15,-14,loss,1 - 15,767819,606,1,2.0,2,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1212910,2012
04/07/2012,away,10942,609,Saint Louis,9,True,10,4,6,win,10 - 4,769815,606,1,1.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,1212910,2012
04/11/2012,home,10942,180,Delaware,9,True,7,2,5,win,7 - 2,770967,606,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1212910,2012
04/17/2012,home,10942,540,Penn,9,True,6,3,3,win,6 - 3,773414,606,1,0.2,1,2,2,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,1212910,2012
04/24/2012,home,10942,576,Rider,9,True,5,7,-2,loss,5 - 7,775488,606,1,2.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1212910,2012
05/08/2012,away,10942,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,778953,606,1,1.0,2,1,1,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1212910,2012
05/12/2012,home,10942,340,La Salle,9,True,4,12,-8,loss,4 - 12,779397,606,1,3.0,5,3,3,3,2,0,17,14,2,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,1212910,2012
05/25/2012,home,10942,609,Saint Louis,9,True,0,6,-6,loss,0 - 6,780642,606,1,1.0,1,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1212910,2012
