App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,4,2,6,0,24,22,3,0,2,0,0,0,1,0,0,0,0,0,3,6,0,0,0,1,1,02/14/2015,neutral,12080,67,Boston College,9,True,7,14,-7,loss,405354,812,1540630,2015
0,1,6.0,3,1,1,2,6,0,24,20,0,0,0,0,0,1,0,0,0,0,0,92,4,7,0,1,0,1,2,03/01/2015,away,12080,367,Louisville,9,True,0,2,-2,loss,407092,812,1540630,2015
0,1,4.0,8,6,6,1,0,0,22,21,5,0,0,1,0,0,0,0,0,0,0,68,4,8,0,1,0,1,0,03/08/2015,away,12080,37,Auburn,9,True,6,10,-4,loss,408371,812,1540630,2015
0,1,4.2,6,4,4,3,4,0,23,19,0,0,1,0,0,0,1,0,0,1,0,73,3,6,0,1,0,1,0,03/15/2015,away,12080,718,Tulane,9,True,3,10,-7,loss,410226,812,1540630,2015
0,1,9.0,6,1,0,0,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,116,4,12,1,0,0,1,4,03/22/2015,away,12080,28600,Lipscomb,9,True,5,1,4,win,412510,812,1540630,2015
0,1,6.0,5,3,2,4,6,0,29,25,2,0,0,0,1,0,2,0,0,0,0,89,8,3,0,1,0,1,1,03/29/2015,away,12080,505,Northern Ky.,9,True,2,4,-2,loss,413995,812,1540630,2015
0,1,5.2,9,3,3,0,5,0,27,26,2,0,0,0,0,1,0,0,0,0,0,0,8,3,0,1,0,1,0,04/04/2015,home,12080,635,Seton Hall,9,True,2,5,-3,loss,416162,812,1540630,2015
0,1,6.1,5,3,2,2,1,0,26,22,1,0,0,0,0,2,0,0,0,0,0,101,6,10,0,1,0,1,1,04/12/2015,away,12080,169,Creighton,9,True,1,3,-2,loss,418125,812,1540630,2015
0,1,7.0,5,1,1,2,3,0,27,23,0,0,0,0,0,0,0,0,0,2,0,96,7,9,0,0,0,1,1,04/19/2015,away,12080,739,Villanova,9,True,2,4,-2,loss,420398,812,1540630,2015
0,1,6.0,6,2,1,0,7,0,26,26,2,0,1,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,2,04/26/2015,home,12080,251,Georgetown,9,True,1,2,-1,loss,422554,812,1540630,2015
0,1,6.0,6,1,1,0,4,0,25,22,1,0,0,0,0,1,0,0,0,2,0,0,7,6,1,0,0,1,0,05/02/2015,neutral,12080,6,Alabama A&M,9,True,10,1,9,win,424056,812,1540630,2015
0,1,6.1,11,5,5,1,1,0,32,30,2,1,0,0,0,0,0,0,0,1,0,0,5,13,0,1,0,1,0,05/09/2015,away,12080,603,St. John's (NY),9,True,0,5,-5,loss,424990,812,1540630,2015
0,1,7.0,7,1,0,0,2,0,27,24,2,0,0,0,0,0,0,0,0,0,3,0,9,8,1,0,0,1,1,05/15/2015,home,12080,87,Butler,9,True,16,2,14,win,425692,812,1540630,2015
