App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,8,3,3,1,5,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,4,9,0,1,0,1,0,03/05/2016,neutral,12360,30064,Saint Vincent,9,True,1,3,-2,loss,295641,53,1422001,2016
0,1,9.0,1,7,2,1,1,9,0,36,30,0,1,0,0,1,1,0,0,0,3,1,0,8,8,0,1,0,1,1,03/10/2016,neutral,12360,150,Coe,9,True,1,2,-1,loss,296737,53,1422001,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/19/2016,home,12360,20220,MSOE,9,True,10,5,5,win,299165,53,1422001,2016
0,1,7.1,0.0,4,0,0,1,6,0,27,25,1,0,0,0,1,0,0,0,0,1,0,0,6,9,1,0,0,1,1,03/26/2016,home,12360,438,Monmouth (IL),9,True,5,1,4,win,301211,53,1422001,2016
0,1,7.0,1,5,1,1,1,14,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,04/03/2016,away,12360,337,Knox,9,True,16,7,9,win,303352,53,1422001,2016
0,1,8.0,0.0,12,7,7,3,5,0,39,34,1,1,0,0,0,1,0,0,0,0,0,0,4,13,1,0,0,1,2,04/10/2016,home,12360,120,Carroll (WI),9,True,8,7,1,win,304945,53,1422001,2016
0,1,9.0,1,11,1,1,2,6,0,37,34,0,0,0,0,0,0,0,0,0,1,0,0,7,11,1,0,0,1,5,04/16/2016,home,12360,614,St. Norbert,9,True,2,1,1,win,306448,53,1422001,2016
0,1,9.0,1,9,1,1,1,9,0,36,34,2,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,5,04/23/2016,away,12360,137,UChicago,9,True,2,1,1,win,308546,53,1422001,2016
0,1,8.0,0.0,3,0,0,3,6,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,1,04/30/2016,away,12360,348,Lawrence,9,True,8,0,8,win,310842,53,1422001,2016
0,1,8.0,1,7,3,3,1,8,0,31,29,3,0,0,0,0,0,0,0,0,1,0,0,6,9,0,1,0,1,0,05/05/2016,away,12360,577,Ripon,9,True,1,3,-2,loss,311545,53,1422001,2016
0,1,9.0,1,3,1,1,0,11,0,30,29,1,0,0,1,0,0,0,0,0,1,0,0,8,7,1,0,0,1,3,05/13/2016,neutral,12360,264,Grinnell,9,True,5,1,4,win,313023,53,1422001,2016
0,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,3,05/13/2016,home,12360,614,St. Norbert,11,True,4,3,1,win,313069,53,1422001,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,05/14/2016,neutral,12360,264,Grinnell,9,True,6,2,4,win,313258,53,1422001,2016
0,1,9.0,1,12,8,7,3,4,0,40,32,3,0,0,0,0,1,0,0,0,3,1,0,5,15,0,1,0,1,1,05/19/2016,neutral,12360,618,St. Scholastica,9,True,1,8,-7,loss,313698,53,1422001,2016
