date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,173,Davidson,9,True,2,4,-2,loss,2 - 4,587785,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1316639,2014
02/22/2014,home,11620,352,Lehigh,9,True,2,4,-2,loss,2 - 4,588434,222,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1316639,2014
02/23/2014,home,11620,352,Lehigh,9,True,7,5,2,win,7 - 5,588717,222,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1316639,2014
03/01/2014,away,11620,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,589195,222,1,0.2,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,1316639,2014
03/08/2014,home,11620,342,Lafayette,9,True,0,8,-8,loss,0 - 8,590630,222,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1316639,2014
03/09/2014,home,11620,342,Lafayette,9,True,4,11,-7,loss,4 - 11,591224,222,1,0.2,2,2,2,0,0,0,5,3,2,0,0,0,0,1,0,0,0,1,0,10,2,0,0,1,0,2,0,1316639,2014
03/15/2014,home,11620,352,Lehigh,9,True,12,4,8,win,12 - 4,593177,222,1,2.2,2,0,0,0,0,0,9,9,0,0,0,1,0,0,0,2,1,0,0,29,7,0,0,0,1,3,0,1316639,2014
03/22/2014,home,11620,635,Seton Hall,9,True,5,10,-5,loss,5 - 10,594976,222,1,1.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1316639,2014
03/23/2014,away,11620,635,Seton Hall,9,True,1,5,-4,loss,1 - 5,595034,222,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1316639,2014
04/01/2014,away,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,596991,222,1,0.2,2,2,2,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,8,0,1316639,2014
04/05/2014,home,11620,590,Sacred Heart,9,True,2,6,-4,loss,2 - 6,598229,222,1,1.0,3,1,1,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1316639,2014
04/06/2014,home,11620,590,Sacred Heart,9,True,7,9,-2,loss,7 - 9,598989,222,1,1.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,3,0,1316639,2014
04/13/2014,away,11620,748,Wagner,9,True,1,5,-4,loss,1 - 5,600928,222,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,1,0,0,0,3,0,1316639,2014
