App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,02/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,5,14,win,2389975,30045,2481372,2023,2
1,0,2.1,0.0,2,2,2,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,3,0,0,02/25/2023,home,16340,689,Tampa,9,True,2,10,-8,loss,2391778,30045,2481372,2023,2
1,1,3.0,0.0,5,1,1,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,48,3,3,0,0,0,1,2,0,02/28/2023,home,16340,49,Barry,9,True,2,7,-5,loss,2392461,30045,2481372,2023,2
1,0,0.2,0.0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,03/02/2023,home,16340,36,Assumption,11,True,9,10,-1,loss,2392603,30045,2481372,2023,2
1,0,1.2,0.0,5,4,4,1,3,0,12,9,1,0,0,0,2,1,0,0,0,1,0,51,1,1,0,0,0,2,0,0,03/05/2023,home,16340,36,Assumption,11,True,6,5,1,win,2393335,30045,2481372,2023,2
1,0,5.0,0.0,7,3,2,2,5,0,24,21,0,0,0,1,1,1,0,0,0,0,0,74,6,2,1,0,0,2,2,0,03/12/2023,home,16340,22,American Int'l,9,True,13,8,5,win,2394915,30045,2481372,2023,2
1,0,1.1,0.0,4,6,6,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,58,1,2,0,0,0,2,0,0,03/17/2023,home,16340,208,Eckerd,9,True,4,14,-10,loss,2395790,30045,2481372,2023,2
1,0,4.0,0.0,3,2,1,0,1,0,15,14,0,0,0,0,0,0,0,0,0,1,0,60,6,5,1,0,0,3,0,0,03/24/2023,away,16340,20794,Lynn,9,True,9,6,3,win,2397439,30045,2481372,2023,2
1,0,3.2,0.0,10,5,5,2,2,0,20,18,3,0,0,0,1,0,0,0,0,0,0,56,4,2,0,0,0,2,0,0,03/31/2023,away,16340,233,Fla. Southern,9,True,6,16,-10,loss,2398989,30045,2481372,2023,2
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,3,0,0,04/04/2023,home,16340,24639,Nova Southeastern,9,True,6,8,-2,loss,2399809,30045,2481372,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,12,1,2,0,0,0,3,1,0,04/07/2023,home,16340,49,Barry,9,True,0,8,-8,loss,2409519,30045,2481372,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,3,0,0,04/11/2023,neutral,16340,20794,Lynn,9,True,9,5,4,win,2428526,30045,2481372,2023,2
