App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,1,4,0,20,18,1,0,0,1,0,1,0,0,0,0,0,74,3,6,1,0,0,1,2,02/17/2019,away,14781,394,Marymount (VA),9,True,6,3,3,win,1707916,783,1892500,2019
1,1,4.0,0.0,6,4,4,1,2,0,18,16,3,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,1,1,02/24/2019,away,14781,787,Wm. Paterson,9,True,8,10,-2,loss,1649468,783,1892500,2019
1,1,7.0,1,5,0,0,0,9,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,03/03/2019,neutral,14781,75,Bridgewater (VA),9,True,3,0,3,win,1650577,783,1892500,2019
1,1,7.0,0.0,3,2,0,1,5,0,26,24,1,0,0,0,2,0,0,0,0,1,0,0,9,7,0,0,0,1,2,03/08/2019,neutral,14781,453,Muhlenberg,9,True,4,2,2,win,1651340,783,1892500,2019
1,1,6.2,0.0,4,3,3,2,3,0,28,23,2,0,0,0,0,1,0,0,0,2,0,94,13,4,0,1,0,1,1,03/16/2019,home,14781,938,Alvernia,9,True,0,3,-3,loss,1666887,783,1892500,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,3,0,03/20/2019,away,14781,276,Haverford,9,True,3,2,1,win,1654329,783,1892500,2019
1,1,4.2,0.0,8,6,5,4,3,0,28,23,1,0,1,0,1,1,0,0,0,0,0,0,7,4,1,0,0,1,2,03/24/2019,away,14781,966,Arcadia,9,True,11,7,4,win,1720621,783,1892500,2019
1,1,5.2,0.0,10,3,2,1,3,0,26,23,3,0,0,0,1,1,0,0,0,0,1,99,1,10,0,0,0,1,1,03/30/2019,away,14781,21852,Stevenson,8,True,6,3,3,win,1656635,783,1892500,2019
1,1,6.0,1,9,6,5,1,5,0,27,26,1,0,0,1,1,0,0,0,0,0,0,88,5,7,0,1,0,1,3,04/06/2019,away,14781,16,Albright,9,True,3,6,-3,loss,1657884,783,1892500,2019
1,1,6.0,1,6,2,2,3,4,0,26,22,3,0,0,0,0,0,0,0,0,1,0,88,7,6,0,1,0,1,3,04/13/2019,away,14781,351,Lebanon Valley,9,True,1,2,-1,loss,1666122,783,1892500,2019
1,1,4.1,0.0,9,2,0,2,3,0,25,22,2,0,0,0,1,1,0,0,0,0,0,90,4,4,0,0,0,1,1,04/20/2019,home,14781,411,Messiah,9,True,4,2,2,win,1668453,783,1892500,2019
1,1,5.2,0.0,7,5,4,3,6,0,27,24,2,0,0,0,0,0,0,0,0,0,0,109,1,8,1,0,0,1,2,04/27/2019,home,14781,8404,Hood,9,True,13,6,7,win,1662584,783,1892500,2019
1,1,6.2,0.0,3,1,1,6,4,0,28,21,0,0,0,0,1,0,1,0,0,1,0,112,6,9,0,0,0,1,0,05/03/2019,neutral,14781,938,Alvernia,11,True,1,2,-1,loss,1730024,783,1892500,2019
1,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,32,3,2,0,1,0,3,1,05/09/2019,home,14781,938,Alvernia,11,True,5,6,-1,loss,1730350,783,1892500,2019
