App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,2,0,0,02/18/2023,home,16340,310,Iona,9,True,9,2,7,win,2390527,563,2664904,2023,1
1,1,2.0,0.0,6,6,4,0,1,0,14,12,1,0,0,0,0,1,0,0,0,0,1,43,2,3,0,1,0,1,1,0,02/21/2023,away,16340,457,North Carolina,9,True,2,14,-12,loss,2391168,563,2664904,2023,1
1,1,1.2,0.0,4,4,4,3,0,0,13,8,1,0,0,1,0,1,0,0,0,0,1,50,2,3,0,1,0,1,0,0,02/28/2023,away,16340,742,Virginia Tech,9,True,2,17,-15,loss,2392423,563,2664904,2023,1
1,0,3.1,0.0,3,1,1,0,5,0,13,13,0,0,0,0,0,0,0,1,0,0,0,44,5,0,1,0,0,2,1,0,03/04/2023,home,16340,272,Hartford,9,True,4,2,2,win,2392800,563,2664904,2023,1
1,0,1.1,0.0,1,2,2,4,0,0,10,5,0,0,0,0,0,1,0,0,0,0,0,44,0,4,0,0,0,4,0,0,03/07/2023,away,16340,388,Marshall,9,True,2,11,-9,loss,2393768,563,2664904,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,2,1,0,03/21/2023,home,16340,317,James Madison,9,True,6,8,-2,loss,2396967,563,2664904,2023,1
1,1,2.0,0.0,10,10,9,1,1,0,18,15,1,1,0,2,1,2,0,0,0,0,0,58,3,1,0,1,0,1,1,0,03/26/2023,home,16340,115,Campbell,9,True,4,22,-18,loss,2398059,563,2664904,2023,1
1,0,1.0,0.0,0,1,0,2,2,0,7,4,0,0,0,0,1,1,0,0,0,0,0,32,1,0,0,0,0,3,0,0,03/31/2023,away,16340,1092,Gardner-Webb,9,True,4,14,-10,loss,2398816,563,2664904,2023,1
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/04/2023,away,16340,458,Charlotte,9,True,0,10,-10,loss,2400061,563,2664904,2023,1
1,0,1.0,0.0,4,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,04/07/2023,home,16340,19651,High Point,9,True,4,7,-3,loss,2400412,563,2664904,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,18,1,0,0,0,0,4,0,0,04/12/2023,away,16340,317,James Madison,9,True,3,9,-6,loss,2401669,563,2664904,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,6,1,0,04/16/2023,home,16340,48,Charleston So.,9,True,7,17,-10,loss,2402536,563,2664904,2023,1
1,0,2.0,0.0,2,2,2,3,2,0,11,7,0,0,0,0,0,0,0,0,0,0,1,43,0,4,0,0,0,4,0,0,04/18/2023,home,16340,742,Virginia Tech,9,True,16,8,8,win,2403004,563,2664904,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/21/2023,away,16340,10411,USC Upstate,9,True,2,8,-6,loss,2403266,563,2664904,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,04/23/2023,away,16340,10411,USC Upstate,9,True,10,16,-6,loss,2404035,563,2664904,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,3,2,0,0,1,0,1,0,2,2,0,0,15,0,0,0,1,0,6,0,0,04/25/2023,home,16340,198,ETSU,9,True,3,9,-6,loss,2404336,563,2664904,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,04/28/2023,away,16340,363,Longwood,9,True,1,7,-6,loss,2405000,563,2664904,2023,1
1,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,0,05/05/2023,home,16340,792,Winthrop,9,True,2,10,-8,loss,2406205,563,2664904,2023,1
1,0,1.2,0.0,3,5,1,1,0,0,10,8,0,0,0,0,1,0,0,2,2,0,1,30,2,2,0,0,0,3,0,0,05/06/2023,home,16340,792,Winthrop,9,True,11,22,-11,loss,2406479,563,2664904,2023,1
