App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,3,0,02/09/2019,neutral,14781,1297,Pacific Lutheran,9,True,15,5,10,win,1647406,23121,2127207,2019
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,1,02/16/2019,neutral,14781,567,Redlands,9,True,6,10,-4,loss,1648092,23121,2127207,2019
1,1,5.0,0.0,9,5,5,0,3,0,23,21,0,1,0,1,0,2,0,0,0,0,0,0,4,5,0,1,0,1,1,02/23/2019,away,14781,1400,Texas Lutheran,9,True,1,5,-4,loss,1649122,23121,2127207,2019
1,1,6.2,0.0,5,0,0,3,4,0,28,24,2,0,0,0,2,0,0,0,0,1,0,0,10,6,1,0,0,1,1,03/01/2019,home,14781,271,Hardin-Simmons,9,True,3,0,3,win,1649903,23121,2127207,2019
1,1,6.0,0.0,9,6,6,2,3,0,26,23,0,1,0,1,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,03/08/2019,away,14781,1062,East Tex. Baptist,9,True,8,6,2,win,1717317,23121,2127207,2019
1,1,5.1,0.0,10,7,7,2,3,0,26,23,2,0,0,2,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,03/15/2019,home,14781,30028,UT Tyler,9,True,3,12,-9,loss,1652921,23121,2127207,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,03/19/2019,home,14781,8746,Southwestern (TX),9,True,9,6,3,win,1654075,23121,2127207,2019
1,1,3.0,0.0,7,7,7,3,1,0,20,16,1,0,1,1,0,1,0,0,0,0,0,0,3,5,0,1,0,1,0,03/29/2019,away,14781,24400,Concordia (TX),9,True,1,7,-6,loss,1656179,23121,2127207,2019
1,1,5.0,0.0,3,2,2,4,3,0,23,17,0,0,0,1,1,2,0,0,0,0,0,84,5,5,1,0,0,1,0,04/05/2019,home,14781,23008,Ozarks (AR),9,True,4,2,2,win,1723231,23121,2127207,2019
1,1,4.1,0.0,6,5,4,1,2,0,21,18,1,0,0,0,0,1,0,0,0,1,0,66,6,4,0,0,0,1,0,04/12/2019,away,14781,8530,McMurry,9,True,7,6,1,win,1724635,23121,2127207,2019
1,1,4.1,0.0,8,6,5,1,2,0,21,17,0,0,0,0,0,0,0,0,0,2,1,63,6,3,0,1,0,1,1,04/20/2019,home,14781,1390,Sul Ross St.,9,True,6,11,-5,loss,1660624,23121,2127207,2019
1,1,4.0,0.0,5,4,4,1,4,0,19,17,1,0,0,1,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,04/27/2019,away,14781,8490,LeTourneau,9,True,19,7,12,win,1669013,23121,2127207,2019
1,1,2.1,0.0,5,7,6,0,0,0,14,13,0,0,0,1,0,1,0,0,0,0,0,31,2,4,0,0,0,1,0,05/04/2019,neutral,14781,1182,Louisiana Col.,9,True,12,13,-1,loss,1730585,23121,2127207,2019
