date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,786,William & Mary,9,True,2,0,2,win,2 - 0,657968,147,1,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,3,0,1208111,2013
02/23/2013,home,11320,810,Wright St.,9,True,6,0,6,win,6 - 0,659388,147,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1208111,2013
03/01/2013,home,11320,648,South Carolina,9,True,0,6,-6,loss,0 - 6,660248,147,1,0.2,1,2,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,1208111,2013
03/10/2013,away,11320,490,NC State,9,True,1,4,-3,loss,1 - 4,662726,147,1,0.2,1,2,2,1,1,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1208111,2013
03/15/2013,home,11320,746,Virginia,11,True,5,6,-1,loss,5 - 6,663868,147,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1208111,2013
03/19/2013,home,11320,444,Morehead St.,9,True,10,5,5,win,10 - 5,665133,147,1,2.0,1,2,2,2,1,0,10,6,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,1208111,2013
04/24/2013,home,11320,769,Western Caro.,9,True,12,1,11,win,12 - 1,675305,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1208111,2013
05/04/2013,home,11320,392,Maryland,9,True,2,7,-5,loss,2 - 7,677746,147,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1208111,2013
05/08/2013,home,11320,244,Furman,9,True,14,2,12,win,14 - 2,678658,147,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,1208111,2013
05/10/2013,home,11320,253,Ga. Southern,9,True,7,1,6,win,7 - 1,678822,147,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1208111,2013
