App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,4,1,1,2,0,17,15,0,0,0,1,0,1,0,0,0,0,0,50,5,3,0,0,0,2,1,0,02/24/2024,away,16580,316,Jacksonville,9,True,7,10,-3,loss,4526750,180,2335419,2024,1
1,0,4.0,0.0,4,2,2,2,2,0,19,14,1,0,0,1,2,2,0,0,0,1,0,68,6,3,0,0,0,2,0,0,03/01/2024,home,16580,342,Lafayette,9,True,11,4,7,win,4527960,180,2335419,2024,1
1,0,3.1,0.0,6,2,2,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,55,2,4,0,0,0,2,2,0,03/08/2024,home,16580,562,Quinnipiac,9,True,2,6,-4,loss,5252434,180,2335419,2024,1
1,1,2.1,0.0,5,5,5,0,3,0,14,13,3,0,0,0,2,1,0,0,0,0,0,45,4,1,0,0,0,1,0,0,03/15/2024,home,16580,587,Rutgers,9,True,10,15,-5,loss,4780639,180,2335419,2024,1
1,1,1.2,0.0,5,4,4,0,3,0,10,10,1,0,0,2,0,0,0,0,0,0,0,34,1,1,0,0,0,1,0,0,03/24/2024,away,16580,115,Campbell,9,True,8,5,3,win,4533050,180,2335419,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/26/2024,away,16580,540,Penn,9,True,12,6,6,win,4533433,180,2335419,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,03/31/2024,home,16580,786,William & Mary,9,True,0,6,-6,loss,4534608,180,2335419,2024,1
1,0,6.2,0.0,5,0,0,2,5,0,28,24,1,0,0,0,1,1,0,2,1,1,0,102,10,4,1,0,0,2,2,0,04/07/2024,away,16580,283,Hofstra,9,True,8,1,7,win,4535999,180,2335419,2024,1
1,0,4.2,0.0,4,2,2,0,3,0,18,17,1,0,0,2,0,1,0,2,0,0,0,66,5,5,1,0,0,2,2,0,04/14/2024,home,16580,500,Northeastern,9,True,14,11,3,win,4537588,180,2335419,2024,1
1,0,3.2,0.0,6,5,4,2,3,0,20,18,3,0,0,1,1,0,0,2,2,0,0,62,4,4,0,0,0,2,0,0,04/20/2024,away,16580,488,N.C. A&T,9,True,6,11,-5,loss,4538796,180,2335419,2024,1
1,0,6.0,0.0,10,5,5,1,4,0,28,27,2,0,0,1,0,0,0,0,0,0,0,99,9,4,1,0,0,2,1,0,04/27/2024,away,16580,711,Towson,9,True,15,8,7,win,4539911,180,2335419,2024,1
