App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,0,4,0,13,11,1,0,0,0,2,1,0,2,1,1,0,47,1,3,0,0,0,4,1,0,02/20/2021,home,15580,77,BYU,9,True,4,9,-5,loss,2025965,670,2122880,2021
1,0,2.1,0.0,1,0,0,1,3,0,10,8,0,0,0,0,2,1,0,2,1,0,0,37,3,1,1,0,0,2,0,0,02/24/2021,neutral,15580,624,Sam Houston,9,True,5,4,1,win,2016554,670,2122880,2021
1,0,2.1,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,1,0,0,0,36,0,2,0,0,0,2,1,0,02/28/2021,away,15580,102,Sacramento St.,9,True,1,7,-6,loss,2052578,670,2122880,2021
1,0,0.1,0.0,3,3,3,0,0,0,5,4,1,0,0,0,1,1,0,2,2,0,0,19,0,1,0,0,0,3,0,0,03/03/2021,home,15580,703,Texas,9,True,3,10,-7,loss,2017046,670,2122880,2021
1,0,1.2,0.0,4,3,3,0,1,0,9,8,2,0,1,0,0,0,0,0,0,0,1,36,1,3,0,0,0,2,0,0,03/06/2021,neutral,15580,698,TCU,9,True,0,10,-10,loss,2017386,670,2122880,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,03/09/2021,home,15580,698,TCU,9,True,11,1,10,win,2017653,670,2122880,2021
1,0,0.1,0.0,4,3,3,1,0,0,6,5,1,0,0,0,1,0,0,2,2,0,0,31,1,0,0,0,0,2,0,0,03/20/2021,away,15580,32,Little Rock,9,True,0,12,-12,loss,2018731,670,2122880,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,0,0,03/30/2021,away,15580,51,Baylor,9,True,2,4,-2,loss,2019611,670,2122880,2021
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/03/2021,home,15580,702,UT Arlington,9,True,6,10,-4,loss,2020184,670,2122880,2021
1,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,5,0,0,05/04/2021,away,15580,703,Texas,9,True,1,4,-3,loss,2023018,670,2122880,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,0,05/08/2021,home,15580,646,South Alabama,9,True,13,4,9,win,2023369,670,2122880,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,05/14/2021,home,15580,254,Georgia St.,9,True,4,9,-5,loss,2079172,670,2122880,2021
