App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,5,0,0,02/08/2022,away,15860,30151,Shorter,9,True,3,9,-6,loss,2167421,445,2131689,2022
1,0,2.1,0.0,10,10,8,1,2,0,20,18,2,2,0,2,1,1,0,0,0,0,0,73,3,2,0,1,0,2,1,0,02/11/2022,neutral,15860,30124,Cedarville,9,True,2,21,-19,loss,2167475,445,2131689,2022
1,0,3.0,0.0,2,2,2,3,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,62,2,2,0,0,0,2,0,0,02/19/2022,home,15860,720,Tuskegee,9,True,8,4,4,win,2168088,445,2131689,2022
1,0,3.1,0.0,7,5,4,5,3,0,21,15,0,1,0,0,1,0,0,2,0,0,1,0,1,4,0,0,0,2,2,1,03/05/2022,away,15860,422,Miles,9,True,5,12,-7,loss,2170611,445,2131689,2022
1,0,4.0,0.0,1,0,0,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,44,5,2,0,0,0,2,0,0,03/11/2022,home,15860,30244,Edward Waters,9,True,1,2,-1,loss,2171674,445,2131689,2022
1,0,1.2,0.0,4,4,4,0,0,0,8,7,0,2,0,0,0,0,0,3,0,0,1,0,3,2,0,0,0,2,0,0,03/20/2022,home,15860,632,Savannah St.,9,True,2,17,-15,loss,2264612,445,2131689,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/26/2022,away,15860,332,Kentucky St.,9,True,10,7,3,win,2264933,445,2131689,2022
1,0,1.0,0.0,5,5,5,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,0,0,03/30/2022,away,15860,30058,Claflin,9,True,18,19,-1,loss,2172901,445,2131689,2022
1,0,2.0,0.0,2,4,1,4,2,0,14,10,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,3,0,0,04/03/2022,home,15860,55,Benedict,9,True,14,12,2,win,2176441,445,2131689,2022
1,0,2.2,0.0,4,2,2,2,1,0,13,11,2,0,0,0,0,0,0,3,2,0,0,38,2,4,0,0,0,2,0,0,04/09/2022,away,15860,13,Albany St. (GA),9,True,1,13,-12,loss,2185837,445,2131689,2022
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,0,04/24/2022,home,15860,347,Lane,9,True,11,3,8,win,2181273,445,2131689,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/29/2022,away,15860,350,LeMoyne-Owen,9,True,13,2,11,win,2271689,445,2131689,2022
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/05/2022,away,15860,13,Albany St. (GA),9,True,5,3,2,win,2271952,445,2131689,2022
1,0,1.0,0.0,1,2,2,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/06/2022,home,15860,30191,Spring Hill,9,True,2,13,-11,loss,2271626,445,2131689,2022
