App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,1,0,2,1,0,02/20/2022,away,15860,2915,Wofford,9,True,13,15,-2,loss,2168371,248,2658286,2022
1,1,1.0,0.0,5,5,5,1,0,0,9,8,2,0,0,2,0,0,0,0,0,0,0,34,1,2,0,1,0,1,0,0,02/23/2022,away,15860,317,James Madison,9,True,0,14,-14,loss,2168771,248,2658286,2022
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,32,3,2,0,1,0,5,0,0,03/02/2022,home,15860,726,Navy,9,True,6,7,-1,loss,2169975,248,2658286,2022
1,0,0.1,0.0,2,4,3,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,03/05/2022,home,15860,439,Monmouth,9,True,7,9,-2,loss,2170404,248,2658286,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,1,0,03/16/2022,home,15860,251,Georgetown,9,True,4,5,-1,loss,2172886,248,2658286,2022
1,0,0.2,0.0,0,1,1,3,1,0,6,2,0,0,0,0,1,1,0,0,0,0,0,31,1,0,0,0,0,2,1,0,03/18/2022,away,15860,786,William & Mary,9,True,3,9,-6,loss,2173130,248,2658286,2022
1,0,3.2,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,40,4,4,0,0,0,3,1,0,03/30/2022,home,15860,392,Maryland,9,True,1,3,-2,loss,2175863,248,2658286,2022
1,0,2.0,0.0,2,2,2,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,5,1,0,04/05/2022,away,15860,392,Maryland,9,True,5,8,-3,loss,2177132,248,2658286,2022
1,0,4.0,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,04/09/2022,away,15860,606,Saint Joseph's,9,True,9,3,6,win,2178194,248,2658286,2022
1,0,1.2,0.0,1,1,1,3,4,0,9,6,0,0,0,0,1,0,1,0,0,0,0,41,1,0,0,1,0,6,2,0,04/12/2022,away,15860,363,Longwood,9,True,8,9,-1,loss,2178644,248,2658286,2022
1,0,0.1,0.0,2,2,2,3,0,0,6,3,0,1,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/16/2022,home,15860,609,Saint Louis,10,True,11,9,2,win,2179518,248,2658286,2022
1,0,1.1,0.0,2,3,3,3,0,0,8,4,0,0,0,0,0,0,1,0,0,1,0,26,1,2,0,0,0,3,0,0,04/17/2022,home,15860,609,Saint Louis,9,True,5,8,-3,loss,2178963,248,2658286,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,3,0,0,04/20/2022,home,15860,317,James Madison,9,True,2,3,-1,loss,2180352,248,2658286,2022
1,0,2.0,0.0,4,2,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,65,2,2,0,0,0,2,0,0,04/23/2022,home,15860,236,Fordham,9,True,8,7,1,win,2180777,248,2658286,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,04/29/2022,away,15860,400,Massachusetts,9,True,8,9,-1,loss,2181920,248,2658286,2022
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,58,2,3,1,0,0,2,0,0,05/01/2022,away,15860,400,Massachusetts,9,True,3,2,1,win,2182649,248,2658286,2022
1,0,0.1,0.0,3,2,2,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,1,0,4,0,0,05/04/2022,away,15860,450,Mount St. Mary's,9,True,10,11,-1,loss,2183056,248,2658286,2022
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,05/13/2022,home,15860,249,George Washington,9,True,7,3,4,win,2183911,248,2658286,2022
1,0,1.0,0.0,0,2,2,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,32,2,1,0,0,0,4,0,0,05/19/2022,away,15860,173,Davidson,9,True,4,17,-13,loss,2184429,248,2658286,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,6,0,0,05/21/2022,away,15860,173,Davidson,9,True,4,12,-8,loss,2184692,248,2658286,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,6,1,0,0,0,0,1,0,1,0,1,0,40,1,2,0,0,0,3,1,0,05/25/2022,neutral,15860,173,Davidson,9,True,2,6,-4,loss,2275352,248,2658286,2022
